356,7445,9668,9489,1843,409,550,708,16239,266,3443,8493,11101,12199,160 
356,7438,9660,9482,1842,408,549,708,16229,266,3443,8492,11101,12201,160 
356,7441,9663,9487,1842,408,550,708,16238,266,3441,8492,11101,12191,160 
356,7438,9661,9482,1843,408,549,707,16230,266,3443,8489,11103,12198,160 
356,7442,9664,9487,1843,408,550,708,16239,266,3441,8490,11104,12196,160 
356,7439,9664,9485,1843,408,549,708,16236,266,3443,8493,11109,12206,160 
356,7445,9668,9489,1842,408,549,708,16233,266,3442,8479,11100,12192,160 
356,7437,9659,9483,1843,408,549,707,16229,266,3443,8487,11105,12202,160 
356,7443,9668,9487,1843,409,550,708,16239,266,3443,8482,11099,12199,160 
356,7441,9666,9486,1843,408,550,708,16240,266,3441,8487,11103,12200,160 
356,7441,9665,9487,1842,408,549,707,16226,266,3439,8479,11095,12193,160 
356,7434,9659,9480,1842,408,549,708,16234,266,3441,8491,11103,12200,160 
356,7442,9667,9488,1843,408,549,707,16231,266,3441,8493,11099,12197,160 
356,7438,9664,9484,1843,409,550,708,16240,266,3442,8493,11105,12198,160 
356,7443,9668,9489,1843,408,549,707,16232,266,3441,8491,11102,12193,160 
356,7437,9664,9485,1843,408,550,708,16240,266,3443,8486,11103,12200,160 
356,7443,9669,9489,1843,408,549,708,16235,266,3443,8493,11101,12198,160 
356,7439,9667,9487,1843,408,549,708,16239,266,3443,8494,11107,12203,160 
712,14876,19332,18969,3684,817,1099,1415,32455,533,6881,16977,22191,24388,320 
713,14879,19333,18972,3685,817,1099,1415,32450,533,6879,16951,22192,24390,320 
712,14868,19323,18964,3686,817,1099,1415,32466,533,6885,16965,22207,24402,320 
712,14862,19316,18958,3683,816,1098,1414,32438,533,6881,16971,22181,24375,320 
712,14859,19312,18954,3683,816,1098,1414,32428,533,6877,16965,22169,24364,320 
712,14854,19308,18951,3683,816,1098,1413,32423,532,6877,16962,22173,24365,320 
711,14838,19295,18937,3683,816,1098,1413,32420,533,6877,16948,22171,24368,320 
712,14846,19304,18945,3680,815,1097,1412,32392,532,6871,16937,22143,24345,320 
711,14840,19297,18939,3682,816,1097,1413,32415,532,6876,16947,22164,24358,320 
711,14833,19289,18932,3681,816,1097,1412,32400,532,6874,16943,22153,24352,320 
710,14825,19282,18925,3676,814,1095,1410,32349,531,6864,16920,22126,24322,320 
710,14819,19273,18918,3678,815,1096,1411,32364,532,6865,16921,22134,24324,320 
710,14812,19268,18914,3678,815,1095,1411,32360,531,6869,16933,22133,24331,320 
710,14803,19259,18906,3677,815,1095,1410,32351,531,6865,16925,22126,24315,320 
711,14825,19282,18925,3677,815,1095,1411,32354,531,6863,16927,22115,24315,320 
710,14804,19260,18905,3678,815,1095,1411,32354,532,6866,16910,22131,24326,320 
710,14811,19267,18913,3677,814,1095,1411,32352,531,6865,16924,22126,24324,320 
710,14813,19268,18912,3677,814,1095,1411,32353,531,6863,16925,22122,24319,320 
710,14819,19274,18919,3680,815,1096,1412,32376,532,6869,16929,22137,24336,320 
710,14819,19276,18920,3680,815,1096,1412,32379,532,6869,16943,22139,24337,320 
1464,30403,39528,38554,7491,1658,2232,2878,65535,1078,13995,34490,45181,49616,640 
1463,30367,39495,38519,7493,1658,2231,2877,65535,1077,13986,34491,45155,49603,640 
1463,30353,39495,38508,7492,1658,2230,2876,65535,1077,13987,34479,45159,49601,640 
1463,30339,39497,38505,7493,1658,2230,2876,65535,1077,13985,34470,45145,49593,640 
1463,30323,39484,38490,7492,1657,2229,2874,65535,1077,13983,34471,45131,49581,640 
1462,30304,39477,38476,7492,1657,2228,2874,65535,1077,13974,34479,45113,49558,640 
1462,30288,39474,38466,7492,1657,2228,2874,65535,1077,13971,34464,45105,49550,640 
1462,30274,39465,38463,7493,1657,2228,2873,65535,1077,13973,34469,45105,49555,640 
1462,30271,39466,38454,7494,1657,2228,2873,65535,1077,13975,34471,45107,49556,640 
1462,30263,39463,38448,7494,1657,2229,2873,65535,1077,13976,34473,45099,49555,640 
1462,30266,39471,38454,7496,1657,2229,2873,65535,1077,13975,34448,45101,49558,640 
1462,30262,39463,38449,7496,1657,2228,2873,65535,1077,13977,34456,45099,49560,640 
1462,30253,39458,38447,7496,1657,2228,2873,65535,1077,13975,34461,45109,49562,640 
1462,30259,39471,38457,7496,1658,2228,2873,65535,1077,13975,34463,45103,49554,640 
1462,30256,39472,38453,7497,1657,2228,2873,65535,1077,13971,34464,45091,49544,640 
1462,30258,39476,38452,7496,1657,2227,2872,65535,1077,13974,34451,45095,49545,640 
1462,30253,39480,38448,7496,1657,2227,2872,65535,1077,13973,34451,45093,49546,640 
1462,30254,39480,38450,7498,1657,2227,2871,65535,1077,13963,34443,45069,49508,640 
1462,30248,39478,38446,7496,1657,2227,2872,65535,1076,13969,34437,45069,49525,640 
1463,30246,39482,38446,7496,1657,2226,2871,65535,1077,13962,34441,45063,49516,640 
2812,58575,65535,65535,14653,3245,4361,5616,65535,2117,27400,65535,65535,65535,1280 
2832,59004,65535,65535,14632,3239,4352,5604,65535,2113,27331,65535,65535,65535,1280 
2815,58635,65535,65535,14612,3233,4343,5593,65535,2110,27331,65535,65535,65535,1280 
2832,59010,65535,65535,14717,3262,4386,5647,65535,2128,27531,65535,65535,65535,1280 
2848,59353,65535,65535,14727,3264,4388,5651,65535,2130,27568,65535,65535,65535,1280 
2849,59338,65535,65535,14729,3265,4390,5651,65535,2130,27566,65535,65535,65535,1280 
2851,59399,65535,65535,14733,3266,4390,5652,65535,2130,27565,65535,65535,65535,1280 
2848,59326,65535,65535,14726,3263,4386,5647,65535,2129,27547,65535,65535,65535,1280 
2846,59271,65535,65535,14718,3261,4383,5643,65535,2128,27538,65535,65535,65535,1280 
2845,59232,65535,65535,14706,3257,4377,5636,65535,2125,27509,65535,65535,65535,1280 
2811,58473,65535,65535,14649,3242,4356,5609,65535,2115,27377,65535,65535,65535,1280 
2837,59056,65535,65535,14660,3245,4360,5614,65535,2118,27437,65535,65535,65535,1280 
2844,59225,65535,65535,14636,3238,4349,5600,65535,2113,27407,65535,65535,65535,1280 
2834,59008,65535,65535,14676,3248,4364,5621,65535,2120,27401,65535,65535,65535,1280 
2849,59310,65535,65535,14732,3264,4388,5650,65535,2131,27551,65535,65535,65535,1280 
2849,59313,65535,65535,14727,3263,4386,5647,65535,2130,27533,65535,65535,65535,1280 
2847,59273,65535,65535,14725,3262,4384,5644,65535,2129,27536,65535,65535,65535,1280 
2847,59247,65535,65535,14724,3262,4383,5643,65535,2129,27531,65535,65535,65535,1280 
2848,59276,65535,65535,14731,3264,4386,5647,65535,2130,27551,65535,65535,65535,1280 
2846,59223,65535,65535,14648,3240,4351,5604,65535,2114,27345,65535,65535,65535,1280 
