1313,46216,41891,2602,1350,1141,2120,3137,56776,470,8513,12759,53413,40066,1280 
1313,46203,41879,2601,1350,1141,2120,3137,56772,470,8513,12771,53413,40067,1280 
1313,46207,41880,2602,1350,1141,2119,3137,56768,470,8513,12771,53408,40063,1280 
1313,46208,41887,2602,1350,1141,2120,3137,56770,470,8511,12761,53421,40073,1280 
1313,46214,41889,2602,1350,1140,2120,3137,56770,470,8513,12793,53411,40065,1280 
1313,46204,41892,2601,1350,1141,2119,3136,56769,470,8511,12767,53417,40070,1280 
1313,46205,41887,2602,1350,1140,2120,3136,56769,470,8515,12786,53416,40070,1280 
1313,46206,41891,2602,1351,1141,2119,3138,56773,471,8515,12777,53426,40076,1280 
1313,46203,41885,2602,1350,1141,2119,3136,56762,470,8513,12782,53400,40056,1280 
1313,46194,41885,2602,1350,1140,2119,3137,56770,470,8514,12785,53393,40053,1280 
1313,46201,41893,2603,1350,1141,2120,3137,56766,470,8511,12772,53397,40056,1280 
1313,46194,41890,2602,1350,1141,2119,3136,56765,470,8515,12778,53403,40061,1280 
1313,46198,41890,2603,1350,1141,2119,3136,56763,470,8513,12784,53403,40059,1280 
1313,46195,41889,2602,1350,1141,2119,3136,56769,470,8515,12795,53409,40064,1280 
1313,46191,41892,2603,1350,1141,2119,3137,56765,471,8513,12787,53388,40049,1280 
