439,9510,11842,11755,2210,500,686,880,20209,327,4277,10585,14049,15431,320 
439,9510,11841,11754,2210,500,686,880,20208,327,4277,10579,14049,15431,320 
439,9510,11843,11758,2210,500,686,880,20210,327,4277,10579,14051,15434,320 
439,9510,11843,11756,2210,500,686,880,20206,327,4277,10580,14049,15429,320 
439,9509,11844,11755,2210,500,686,880,20207,327,4275,10581,14047,15433,320 
439,9509,11843,11755,2211,500,687,880,20211,327,4277,10577,14043,15437,320 
886,19047,23855,23561,4445,1000,1370,1761,40451,651,8561,21185,28103,30918,640 
885,19013,23824,23527,4445,1000,1369,1761,40442,650,8559,21185,28089,30918,640 
885,19005,23825,23526,4446,1000,1369,1760,40433,650,8559,21185,28093,30910,640 
885,18998,23828,23519,4446,1000,1369,1759,40430,650,8559,21177,28093,30900,640 
885,18995,23831,23519,4447,1000,1368,1760,40433,651,8555,21183,28079,30900,640 
885,18990,23831,23516,4448,1000,1369,1760,40426,650,8555,21177,28079,30901,640 
885,18985,23829,23519,4448,1000,1368,1759,40422,651,8555,21181,28077,30900,640 
885,18981,23828,23514,4448,1000,1368,1760,40427,650,8557,21172,28069,30896,640 
885,18980,23829,23510,4449,1000,1369,1760,40417,650,8557,21181,28079,30897,640 
885,18980,23835,23514,4449,1000,1368,1759,40424,650,8553,21168,28069,30892,640 
885,18976,23832,23512,4449,1000,1368,1760,40420,650,8553,21191,28071,30885,640 
885,18976,23834,23515,4449,1000,1368,1759,40415,650,8553,21177,28069,30894,640 
885,18971,23836,23514,4450,1000,1368,1759,40419,650,8553,21173,28074,30895,640 
885,18971,23833,23514,4450,1000,1368,1759,40415,650,8553,21177,28065,30888,640 
885,18968,23834,23513,4450,1000,1368,1759,40412,651,8555,21180,28077,30905,640 
885,18966,23835,23510,4450,1000,1368,1759,40409,651,8555,21180,28072,30887,640 
885,18965,23836,23507,4450,1000,1368,1759,40409,650,8553,21169,28065,30893,640 
885,18963,23834,23510,4451,1000,1368,1759,40405,650,8554,21169,28068,30895,640 
885,18961,23833,23505,4451,1000,1368,1759,40408,651,8554,21173,28064,30891,640 
885,18960,23834,23505,4451,1000,1368,1759,40407,650,8554,21167,28067,30888,640 
1751,37917,47265,46893,8824,1997,2735,3511,65535,1304,17106,42353,56167,61718,1280 
1751,37906,47257,46889,8824,1996,2736,3511,65535,1303,17103,42348,56175,61709,1280 
1752,37909,47258,46890,8825,1997,2736,3511,65535,1304,17111,42365,56179,61729,1280 
1751,37904,47263,46890,8825,1996,2735,3511,65535,1303,17107,42365,56166,61714,1280 
1752,37906,47270,46891,8825,1997,2735,3511,65535,1303,17107,42349,56165,61698,1280 
1751,37903,47270,46889,8827,1997,2735,3511,65535,1304,17114,42352,56181,61727,1280 
1751,37901,47266,46889,8826,1997,2736,3511,65535,1303,17111,42365,56171,61703,1280 
1752,37898,47265,46887,8826,1997,2736,3510,65535,1303,17105,42361,56163,61708,1280 
1752,37893,47262,46884,8827,1997,2736,3511,65535,1304,17108,42359,56161,61716,1280 
1752,37894,47264,46882,8826,1997,2735,3510,65535,1303,17105,42350,56167,61717,1280 
1752,37890,47263,46876,8827,1997,2735,3510,65535,1303,17105,42357,56161,61698,1280 
1752,37883,47259,46875,8827,1997,2736,3510,65535,1303,17107,42348,56155,61712,1280 
1752,37881,47269,46879,8828,1997,2736,3510,65535,1303,17103,42345,56155,61681,1280 
1752,37877,47268,46875,8828,1997,2734,3509,65535,1304,17100,42339,56157,61706,1280 
1752,37880,47266,46878,8829,1997,2735,3510,65535,1303,17099,42349,56145,61690,1280 
1752,37875,47273,46879,8829,1997,2735,3510,65535,1303,17097,42344,56153,61700,1280 
1752,37877,47274,46874,8829,1996,2735,3510,65535,1303,17100,42351,56149,61695,1280 
1752,37871,47270,46877,8830,1997,2735,3509,65535,1303,17100,42331,56144,61686,1280 
1752,37872,47278,46876,8830,1997,2734,3509,65535,1303,17103,42359,56143,61686,1280 
1752,37868,47279,46874,8832,1997,2735,3510,65535,1303,17100,42353,56136,61692,1280 
