84,37,90,149,65,2354,7109,101,4178,480,3655,1141,451,3548,160 
84,37,90,150,65,2354,7107,100,4177,480,3657,1141,451,3548,160 
84,37,90,149,65,2353,7106,100,4176,480,3655,1139,451,3548,160 
84,37,90,149,65,2353,7107,100,4177,480,3655,1141,451,3547,160 
84,37,90,149,65,2354,7107,101,4177,480,3655,1142,451,3547,160 
84,37,90,149,65,2353,7107,101,4177,480,3655,1141,451,3546,160 
84,37,90,149,65,2353,7108,100,4178,480,3655,1139,451,3546,160 
84,37,90,150,65,2354,7109,101,4177,480,3655,1141,451,3547,160 
84,37,90,149,65,2353,7107,101,4177,480,3655,1141,451,3547,160 
84,37,90,149,65,2353,7108,101,4177,480,3655,1139,451,3547,160 
84,37,90,149,65,2354,7108,100,4177,480,3655,1139,451,3546,160 
84,37,90,149,65,2353,7107,100,4177,480,3655,1141,451,3546,160 
84,37,90,149,65,2353,7107,100,4177,480,3655,1141,451,3546,160 
167,73,179,299,130,4706,14214,202,8353,960,7314,2281,903,7096,320 
167,73,179,299,130,4706,14216,201,8354,960,7316,2279,903,7097,320 
167,73,179,299,130,4705,14214,201,8353,960,7315,2277,903,7095,320 
167,73,179,299,130,4705,14215,201,8354,960,7313,2279,903,7093,320 
167,73,179,299,130,4705,14216,202,8353,961,7311,2279,903,7096,320 
167,73,179,299,130,4704,14216,201,8354,961,7313,2281,903,7095,320 
167,73,179,299,130,4704,14214,202,8353,960,7315,2279,903,7095,320 
167,73,179,299,130,4704,14214,202,8353,960,7313,2279,903,7096,320 
167,73,179,299,130,4704,14216,202,8354,961,7315,2277,903,7096,320 
167,73,179,299,130,4703,14215,202,8354,961,7311,2277,903,7094,320 
167,73,179,299,130,4703,14216,202,8352,960,7313,2277,903,7095,320 
167,73,179,299,130,4703,14213,201,8352,960,7315,2279,903,7096,320 
167,73,179,300,130,4703,14213,201,8352,961,7313,2280,904,7094,320 
167,73,179,299,130,4703,14216,202,8352,960,7314,2280,903,7093,320 
167,73,179,299,130,4703,14214,202,8351,961,7313,2276,903,7093,320 
167,73,179,299,130,4703,14216,201,8353,961,7313,2280,903,7093,320 
167,73,179,299,130,4702,14214,201,8353,961,7313,2279,903,7095,320 
167,73,179,299,130,4702,14213,201,8351,961,7313,2278,903,7093,320 
167,73,179,299,130,4701,14216,201,8351,961,7311,2278,904,7095,320 
167,73,179,299,130,4702,14218,202,8353,961,7311,2281,903,7093,320 
335,146,360,600,260,9462,28484,402,16749,1917,14669,4587,1815,14244,640 
335,146,359,600,260,9454,28481,404,16743,1918,14669,4586,1815,14245,640 
335,146,359,600,260,9449,28476,404,16738,1919,14666,4585,1813,14241,640 
335,146,359,600,259,9444,28475,404,16737,1919,14664,4579,1813,14236,640 
335,146,359,599,260,9441,28475,404,16736,1920,14663,4577,1813,14233,640 
335,146,359,600,260,9438,28475,404,16736,1920,14659,4580,1812,14234,640 
335,146,359,600,260,9436,28471,404,16734,1920,14659,4580,1813,14230,640 
334,146,359,600,260,9436,28476,404,16736,1921,14665,4577,1813,14230,640 
334,146,359,600,260,9431,28469,404,16729,1921,14661,4574,1813,14230,640 
334,146,359,600,260,9430,28475,404,16730,1922,14663,4577,1813,14234,640 
335,146,359,599,260,9428,28468,404,16731,1921,14662,4577,1811,14227,640 
334,146,359,599,260,9426,28467,403,16728,1922,14665,4578,1811,14232,640 
334,146,359,601,260,9424,28469,404,16730,1921,14665,4576,1813,14231,640 
334,146,359,599,260,9423,28467,403,16726,1922,14665,4575,1812,14231,640 
334,146,359,600,260,9422,28467,404,16726,1923,14663,4575,1811,14229,640 
334,146,359,600,260,9420,28469,404,16725,1922,14663,4577,1811,14229,640 
334,146,359,600,260,9419,28470,404,16727,1923,14659,4573,1813,14230,640 
334,146,359,600,260,9418,28467,403,16726,1923,14657,4573,1811,14227,640 
334,146,359,600,260,9416,28466,404,16725,1923,14659,4571,1811,14227,640 
334,146,359,600,260,9417,28467,405,16727,1924,14655,4574,1811,14224,640 
665,291,714,1195,518,18748,56712,804,33318,3838,29263,9143,3617,28380,1280 
665,292,714,1196,518,18744,56723,804,33319,3837,29265,9147,3616,28378,1280 
665,291,714,1196,518,18740,56713,803,33316,3837,29251,9144,3615,28365,1280 
665,292,714,1195,518,18742,56721,804,33317,3839,29253,9145,3615,28369,1280 
665,292,714,1196,517,18736,56709,805,33315,3838,29245,9145,3615,28370,1280 
665,292,715,1195,518,18738,56711,803,33317,3838,29247,9143,3615,28370,1280 
665,292,715,1195,517,18738,56710,804,33314,3839,29253,9144,3614,28369,1280 
665,292,715,1195,517,18736,56714,804,33314,3839,29255,9141,3614,28368,1280 
665,291,715,1195,518,18732,56712,805,33314,3840,29249,9144,3613,28370,1280 
665,292,714,1196,518,18734,56720,805,33317,3841,29251,9141,3613,28371,1280 
665,292,714,1196,518,18732,56709,804,33311,3841,29246,9138,3615,28366,1280 
665,292,714,1196,518,18727,56708,805,33310,3840,29253,9143,3615,28368,1280 
665,292,714,1195,518,18726,56709,804,33310,3841,29253,9144,3615,28369,1280 
665,292,714,1195,518,18728,56714,804,33313,3842,29253,9141,3613,28368,1280 
665,292,714,1195,517,18725,56721,804,33317,3840,29243,9141,3613,28363,1280 
665,292,714,1196,518,18726,56712,804,33315,3842,29245,9141,3613,28363,1280 
665,292,714,1196,518,18725,56707,804,33303,3841,29253,9143,3615,28367,1280 
665,292,715,1196,518,18724,56715,804,33311,3841,29255,9143,3615,28364,1280 
665,292,715,1195,518,18720,56705,804,33308,3842,29247,9141,3613,28370,1280 
665,292,714,1195,518,18720,56722,805,33311,3842,29250,9136,3613,28366,1280 
