270,9212,8627,541,275,231,426,634,11481,98,1717,2607,10643,7982,160 
270,9213,8629,541,275,231,426,635,11481,98,1716,2603,10643,7983,160 
270,9213,8628,541,275,231,426,634,11483,98,1715,2609,10645,7984,160 
270,9211,8627,541,275,231,426,634,11482,98,1715,2608,10645,7984,160 
540,18425,17256,1082,550,463,852,1269,22962,195,3433,5203,21288,15967,320 
540,18426,17258,1082,550,463,852,1269,22962,195,3435,5206,21292,15971,320 
540,18424,17257,1083,550,463,853,1269,22963,195,3433,5212,21291,15970,320 
540,18421,17258,1082,550,463,853,1269,22964,195,3435,5212,21293,15972,320 
540,18423,17257,1082,550,463,852,1269,22959,195,3433,5205,21291,15970,320 
540,18419,17257,1082,549,463,852,1269,22961,195,3431,5209,21292,15971,320 
540,18420,17256,1082,550,463,852,1269,22961,195,3432,5203,21289,15968,320 
540,18418,17257,1083,550,463,853,1269,22959,195,3432,5217,21289,15968,320 
540,18419,17256,1082,550,463,852,1268,22957,195,3431,5206,21288,15968,320 
540,18414,17256,1082,550,463,852,1268,22958,195,3433,5206,21292,15971,320 
540,18416,17259,1082,550,463,852,1269,22959,195,3433,5217,21293,15970,320 
540,18418,17262,1083,550,463,853,1269,22961,195,3435,5215,21291,15970,320 
540,18415,17260,1083,550,463,852,1269,22957,195,3433,5211,21293,15972,320 
540,18415,17256,1083,550,463,852,1268,22956,195,3431,5200,21295,15973,320 
540,18414,17258,1083,550,463,852,1269,22956,195,3434,5207,21285,15965,320 
540,18412,17256,1083,550,463,852,1268,22958,195,3434,5205,21287,15967,320 
540,18413,17260,1083,550,463,852,1268,22955,195,3431,5215,21285,15966,320 
540,18411,17259,1083,550,463,852,1269,22954,195,3433,5201,21291,15970,320 
540,18412,17259,1083,550,463,852,1268,22956,195,3434,5207,21288,15968,320 
540,18409,17260,1083,550,463,853,1268,22957,195,3433,5211,21285,15966,320 
1090,36917,34754,2178,1097,925,1704,2541,45993,388,6872,10457,42621,31972,640 
1089,36870,34735,2178,1097,925,1705,2541,45975,387,6872,10467,42597,31955,640 
1090,36856,34743,2178,1097,925,1703,2540,45969,387,6869,10445,42605,31960,640 
1090,36845,34753,2180,1097,925,1703,2540,45965,388,6871,10460,42593,31950,640 
1090,36839,34753,2179,1097,925,1704,2539,45963,388,6867,10449,42575,31939,640 
1089,36830,34753,2180,1097,925,1703,2539,45963,388,6867,10457,42579,31942,640 
1090,36824,34758,2180,1097,925,1703,2539,45955,388,6865,10448,42576,31939,640 
1090,36816,34756,2180,1097,925,1703,2539,45947,388,6865,10461,42567,31931,640 
1090,36812,34764,2181,1097,925,1702,2539,45947,388,6867,10451,42562,31929,640 
1090,36809,34765,2181,1097,925,1702,2538,45944,388,6863,10457,42561,31927,640 
1090,36803,34771,2181,1097,925,1702,2539,45949,387,6865,10436,42557,31925,640 
1090,36804,34773,2182,1097,925,1702,2539,45949,388,6865,10467,42543,31914,640 
1090,36796,34772,2181,1097,925,1702,2538,45936,388,6863,10461,42557,31924,640 
1090,36788,34768,2181,1097,925,1702,2538,45940,388,6864,10453,42550,31919,640 
1090,36791,34770,2182,1097,925,1702,2538,45941,388,6864,10468,42542,31913,640 
1090,36789,34779,2182,1097,925,1701,2538,45941,388,6865,10452,42553,31922,640 
1090,36783,34773,2182,1097,924,1702,2538,45934,388,6867,10468,42543,31915,640 
1090,36782,34775,2183,1097,925,1701,2538,45936,388,6865,10465,42555,31922,640 
1090,36776,34776,2182,1097,925,1702,2538,45935,388,6865,10451,42553,31922,640 
1090,36772,34773,2182,1097,925,1702,2538,45930,388,6865,10455,42554,31922,640 
2155,65535,65535,4324,2194,1849,3401,5063,65535,777,13729,20872,65535,63857,1280 
2155,65535,65535,4324,2193,1849,3400,5062,65535,777,13729,20885,65535,63859,1280 
2155,65535,65535,4325,2193,1849,3401,5060,65535,777,13731,20873,65535,63855,1280 
2155,65535,65535,4325,2194,1850,3401,5062,65535,777,13731,20869,65535,63836,1280 
2155,65535,65535,4325,2194,1850,3400,5061,65535,777,13731,20881,65535,63836,1280 
2155,65535,65535,4325,2193,1850,3401,5061,65535,777,13727,20870,65535,63843,1280 
2155,65535,65535,4326,2194,1850,3401,5062,65535,777,13729,20879,65535,63851,1280 
2155,65535,65535,4326,2193,1849,3400,5061,65535,777,13728,20891,65535,63854,1280 
2155,65535,65535,4325,2193,1850,3400,5060,65535,777,13729,20877,65535,63843,1280 
2155,65535,65535,4326,2193,1849,3402,5060,65535,776,13729,20868,65535,63848,1280 
2155,65535,65535,4326,2194,1850,3400,5060,65535,777,13725,20866,65535,63833,1280 
2155,65535,65535,4326,2194,1849,3400,5060,65535,777,13723,20879,65535,63834,1280 
2156,65535,65535,4327,2193,1849,3400,5060,65535,777,13729,20883,65535,63837,1280 
2155,65535,65535,4327,2193,1849,3399,5061,65535,777,13729,20873,65535,63841,1280 
2156,65535,65535,4327,2193,1849,3400,5060,65535,777,13729,20871,65535,63831,1280 
2156,65535,65535,4327,2192,1850,3400,5060,65535,777,13729,20868,65535,63832,1280 
2156,65535,65535,4328,2193,1849,3399,5060,65535,777,13726,20893,65535,63834,1280 
2156,65535,65535,4328,2194,1850,3399,5059,65535,777,13721,20889,65535,63823,1280 
2156,65535,65535,4328,2193,1850,3400,5060,65535,777,13731,20891,65535,63837,1280 
2156,65535,65535,4329,2194,1850,3399,5060,65535,777,13729,20897,65535,63835,1280 
