53,23,534,1840,324,785,2298,69,2687,189,1562,1649,649,2301,80 
53,23,534,1839,325,785,2298,69,2688,189,1563,1649,649,2302,80 
53,23,534,1839,325,785,2297,69,2687,189,1563,1649,649,2303,80 
53,23,534,1839,324,785,2298,69,2687,189,1563,1649,649,2302,80 
53,23,534,1839,325,785,2298,69,2687,189,1563,1647,649,2301,80 
53,23,534,1839,324,785,2297,69,2686,189,1563,1646,649,2303,80 
53,23,534,1840,325,785,2297,69,2687,189,1562,1647,649,2302,80 
53,23,534,1839,324,785,2297,69,2686,189,1563,1649,649,2302,80 
53,23,534,1839,325,785,2298,69,2687,189,1563,1648,649,2302,80 
53,23,534,1839,324,785,2296,69,2687,189,1563,1647,648,2302,80 
53,23,534,1839,325,785,2297,69,2687,189,1563,1647,648,2302,80 
106,45,1067,3675,649,1566,4588,138,5367,378,3125,3291,1297,4604,160 
106,45,1067,3675,649,1567,4590,138,5368,378,3127,3295,1297,4603,160 
106,45,1067,3675,649,1566,4588,138,5367,378,3126,3293,1297,4604,160 
106,45,1067,3674,649,1567,4588,138,5367,378,3125,3293,1297,4604,160 
106,45,1067,3674,649,1566,4588,138,5367,378,3124,3291,1297,4602,160 
106,45,1067,3674,649,1566,4588,138,5367,378,3126,3290,1297,4604,160 
106,45,1067,3674,649,1566,4588,138,5366,378,3126,3292,1298,4603,160 
106,45,1067,3673,649,1565,4587,139,5367,378,3125,3291,1297,4601,160 
106,45,1067,3674,649,1566,4587,138,5367,378,3125,3291,1297,4603,160 
106,45,1067,3674,649,1566,4588,138,5367,379,3125,3289,1299,4603,160 
106,45,1067,3675,649,1565,4588,138,5367,379,3125,3289,1297,4603,160 
106,45,1067,3673,648,1566,4589,138,5367,379,3125,3295,1297,4602,160 
106,45,1067,3674,649,1566,4588,138,5367,379,3124,3291,1297,4602,160 
106,45,1067,3675,649,1566,4589,138,5367,379,3124,3293,1297,4604,160 
106,45,1067,3674,649,1565,4588,138,5367,379,3125,3292,1297,4604,160 
106,45,1067,3673,649,1565,4589,138,5366,379,3125,3289,1297,4604,160 
106,45,1067,3673,649,1565,4588,138,5366,379,3125,3292,1297,4603,160 
106,45,1067,3674,649,1565,4588,138,5365,379,3126,3293,1297,4604,160 
106,45,1067,3673,649,1565,4588,139,5367,379,3125,3291,1297,4603,160 
106,45,1067,3674,649,1565,4588,138,5365,379,3125,3292,1297,4604,160 
212,89,2134,7346,1298,3130,9177,277,10733,758,6255,6579,2597,9207,320 
212,89,2133,7348,1298,3130,9176,277,10732,758,6254,6578,2597,9206,320 
212,89,2134,7347,1298,3128,9175,277,10731,758,6253,6582,2597,9208,320 
212,89,2133,7346,1298,3128,9174,277,10730,758,6253,6583,2596,9207,320 
212,89,2133,7346,1298,3128,9176,277,10730,758,6253,6578,2597,9205,320 
212,89,2133,7346,1298,3128,9175,277,10731,758,6252,6579,2596,9205,320 
212,89,2133,7346,1298,3128,9175,277,10730,758,6253,6581,2597,9207,320 
212,89,2133,7347,1298,3127,9177,277,10730,758,6255,6581,2595,9208,320 
212,89,2133,7346,1298,3127,9176,277,10731,758,6254,6580,2596,9205,320 
212,89,2133,7346,1299,3128,9177,277,10731,758,6255,6579,2595,9206,320 
212,89,2133,7346,1298,3127,9175,277,10730,758,6253,6581,2595,9204,320 
212,89,2132,7345,1298,3127,9177,277,10732,758,6253,6579,2596,9206,320 
212,89,2133,7346,1298,3126,9176,277,10730,758,6255,6580,2595,9206,320 
212,89,2133,7347,1299,3127,9176,277,10730,758,6253,6583,2595,9205,320 
212,89,2133,7346,1299,3126,9176,277,10729,758,6253,6579,2596,9207,320 
212,89,2132,7345,1299,3126,9175,277,10731,758,6251,6581,2597,9203,320 
212,89,2132,7346,1298,3125,9175,277,10730,759,6251,6581,2597,9204,320 
212,89,2132,7345,1299,3126,9175,278,10731,759,6254,6581,2595,9204,320 
212,89,2133,7345,1299,3124,9174,277,10729,758,6251,6579,2595,9202,320 
212,89,2132,7346,1299,3125,9175,277,10728,758,6251,6574,2597,9202,320 
425,178,4288,14762,2605,6241,18369,556,21488,1521,12531,13202,5203,18460,640 
424,178,4281,14737,2606,6235,18370,557,21489,1522,12531,13205,5207,18457,640 
424,178,4280,14734,2607,6229,18368,557,21482,1522,12529,13205,5203,18451,640 
424,178,4277,14728,2606,6225,18365,557,21478,1522,12526,13201,5201,18449,640 
424,178,4277,14728,2607,6223,18363,557,21474,1523,12526,13199,5202,18448,640 
424,178,4276,14728,2607,6220,18365,557,21474,1523,12527,13197,5201,18446,640 
424,178,4276,14726,2608,6218,18365,557,21472,1524,12530,13201,5203,18446,640 
424,178,4275,14723,2607,6215,18360,557,21469,1524,12524,13199,5200,18440,640 
424,178,4275,14723,2607,6214,18361,557,21469,1524,12523,13197,5201,18439,640 
424,178,4275,14723,2608,6213,18362,557,21469,1525,12525,13199,5201,18438,640 
423,178,4275,14724,2608,6212,18362,557,21470,1524,12519,13195,5199,18436,640 
423,178,4274,14723,2609,6211,18361,557,21468,1525,12521,13197,5201,18438,640 
424,178,4274,14724,2608,6210,18360,557,21466,1524,12521,13189,5202,18439,640 
423,178,4274,14721,2609,6209,18358,557,21465,1525,12522,13194,5199,18437,640 
424,178,4273,14719,2609,6207,18359,557,21463,1525,12520,13187,5199,18437,640 
423,178,4274,14723,2609,6207,18360,557,21465,1525,12525,13201,5201,18439,640 
424,178,4273,14721,2609,6204,18355,557,21459,1525,12521,13189,5197,18432,640 
424,178,4272,14722,2609,6204,18358,557,21461,1525,12521,13190,5199,18432,640 
424,178,4272,14718,2609,6202,18355,557,21458,1525,12519,13192,5199,18430,640 
423,178,4272,14720,2609,6203,18358,558,21462,1526,12521,13194,5201,18435,640 
844,354,8504,29301,5185,12447,36593,1108,42795,3032,25011,26349,10379,36807,1280 
844,354,8505,29302,5185,12447,36598,1109,42801,3030,25005,26355,10379,36809,1280 
844,354,8504,29300,5185,12443,36600,1108,42792,3031,24999,26352,10379,36798,1280 
844,354,8503,29302,5185,12443,36595,1108,42791,3032,24995,26341,10376,36796,1280 
844,354,8502,29295,5185,12439,36598,1108,42789,3032,25003,26352,10377,36797,1280 
844,354,8503,29297,5187,12437,36601,1108,42792,3032,25000,26327,10380,36794,1280 
843,354,8502,29296,5186,12438,36599,1108,42789,3032,24989,26331,10377,36793,1280 
844,354,8503,29297,5186,12436,36604,1108,42794,3033,24991,26343,10377,36790,1280 
844,354,8502,29301,5187,12436,36599,1109,42795,3034,24993,26343,10379,36785,1280 
843,354,8503,29298,5188,12435,36607,1108,42799,3034,24996,26345,10375,36793,1280 
844,354,8501,29299,5188,12432,36604,1108,42795,3034,25001,26335,10374,36795,1280 
843,354,8504,29298,5187,12431,36602,1109,42788,3035,24999,26335,10375,36791,1280 
844,354,8500,29296,5188,12429,36596,1108,42788,3034,24998,26337,10375,36795,1280 
844,354,8500,29301,5188,12426,36601,1108,42787,3035,24993,26342,10375,36788,1280 
844,354,8499,29292,5188,12423,36596,1108,42787,3034,25001,26335,10375,36786,1280 
844,354,8499,29293,5188,12424,36599,1109,42783,3035,24995,26339,10375,36783,1280 
843,354,8497,29292,5188,12421,36596,1108,42781,3034,24993,26337,10373,36779,1280 
844,354,8498,29292,5188,12419,36592,1108,42781,3036,24991,26341,10374,36784,1280 
843,354,8499,29292,5189,12419,36598,1108,42781,3036,24988,26340,10373,36787,1280 
844,354,8498,29288,5189,12417,36596,1109,42778,3035,24997,26350,10373,36784,1280 
