561,12270,15138,15049,2807,635,877,1125,25868,412,5477,13635,18127,20021,640 
562,12266,15138,15048,2807,635,876,1125,25870,412,5477,13634,18129,20022,640 
562,12263,15138,15047,2808,636,876,1125,25869,412,5477,13637,18125,20019,640 
562,12264,15137,15045,2807,636,876,1125,25868,412,5477,13633,18125,20018,640 
562,12263,15139,15046,2808,636,876,1125,25868,412,5475,13641,18121,20019,640 
561,12262,15138,15044,2808,636,876,1125,25868,412,5475,13625,18123,20017,640 
561,12262,15139,15045,2808,636,876,1125,25867,412,5475,13633,18127,20017,640 
562,12261,15138,15045,2808,636,876,1125,25869,412,5475,13629,18123,20015,640 
562,12260,15141,15046,2808,636,876,1125,25866,412,5475,13631,18123,20015,640 
561,12259,15139,15044,2807,636,876,1125,25864,412,5475,13636,18121,20014,640 
562,12259,15140,15046,2808,635,876,1125,25862,412,5475,13633,18119,20016,640 
562,12257,15138,15043,2808,636,876,1125,25864,412,5475,13634,18123,20014,640 
562,12258,15140,15041,2808,636,876,1124,25863,412,5475,13635,18127,20018,640 
562,12258,15140,15043,2808,636,876,1125,25861,412,5473,13641,18125,20013,640 
562,12256,15138,15042,2807,636,876,1125,25861,412,5475,13639,18125,20013,640 
562,12256,15138,15043,2808,635,876,1125,25864,412,5475,13631,18123,20015,640 
1111,24599,30011,30042,5557,1268,1756,2249,51661,826,10965,27283,36349,40048,1280 
1111,24598,30010,30042,5559,1269,1755,2249,51665,826,10965,27271,36337,40045,1280 
1111,24596,30011,30040,5558,1268,1755,2248,51662,826,10963,27285,36337,40042,1280 
1111,24593,30014,30043,5559,1269,1756,2249,51666,827,10966,27280,36343,40042,1280 
1111,24595,30015,30047,5559,1268,1755,2248,51663,826,10966,27275,36337,40045,1280 
1111,24593,30016,30042,5559,1269,1755,2249,51664,827,10965,27275,36340,40045,1280 
1111,24589,30018,30043,5560,1269,1755,2248,51662,827,10965,27267,36331,40038,1280 
1112,24588,30014,30038,5560,1269,1756,2249,51662,826,10965,27273,36337,40038,1280 
1111,24589,30016,30041,5560,1269,1755,2249,51661,826,10966,27273,36328,40038,1280 
1111,24586,30014,30040,5560,1268,1755,2248,51657,826,10961,27289,36331,40039,1280 
1111,24586,30015,30039,5560,1269,1755,2248,51656,827,10963,27264,36330,40031,1280 
1111,24582,30012,30035,5560,1269,1755,2248,51660,826,10963,27275,36325,40037,1280 
1111,24580,30015,30037,5561,1268,1755,2248,51646,827,10964,27268,36325,40040,1280 
1111,24580,30015,30037,5560,1269,1754,2248,51651,826,10963,27253,36326,40027,1280 
1111,24579,30017,30035,5561,1268,1755,2248,51651,827,10963,27275,36317,40026,1280 
1111,24578,30015,30036,5561,1269,1755,2248,51650,826,10965,27268,36325,40029,1280 
1111,24577,30014,30033,5560,1269,1754,2248,51647,826,10962,27255,36324,40030,1280 
1111,24573,30011,30030,5560,1269,1754,2248,51646,827,10963,27262,36325,40030,1280 
1111,24571,30011,30034,5561,1268,1755,2248,51644,826,10961,27276,36323,40031,1280 
1111,24572,30018,30036,5561,1268,1755,2247,51647,826,10967,27285,36319,40037,1280 
