90,1961,2411,2406,448,101,141,180,4137,67,873,2166,2885,3177,80 
90,1961,2411,2405,448,101,141,180,4137,67,875,2166,2887,3176,80 
90,1960,2411,2407,448,101,141,180,4137,67,875,2162,2885,3176,80 
90,1960,2411,2407,448,101,141,180,4137,67,873,2165,2885,3177,80 
90,1961,2411,2407,448,101,141,180,4137,67,873,2165,2885,3176,80 
90,1961,2412,2407,448,101,141,180,4137,67,874,2160,2886,3176,80 
90,1961,2412,2406,448,101,141,180,4137,67,874,2165,2885,3176,80 
90,1961,2411,2406,448,101,141,180,4137,67,874,2167,2887,3176,80 
90,1961,2410,2406,448,101,141,180,4138,67,873,2163,2886,3176,80 
90,1961,2411,2407,448,101,141,180,4137,67,874,2163,2886,3175,80 
90,1961,2412,2406,448,101,141,180,4137,67,873,2165,2885,3176,80 
179,3917,4817,4807,895,203,281,360,8266,133,1747,4325,5774,6351,160 
179,3917,4817,4806,895,203,281,360,8265,133,1750,4326,5771,6353,160 
179,3917,4817,4808,895,203,281,359,8265,133,1748,4328,5773,6352,160 
179,3917,4819,4807,895,203,281,360,8264,133,1749,4329,5771,6354,160 
179,3917,4818,4807,895,203,281,359,8263,133,1749,4330,5771,6352,160 
179,3916,4818,4807,895,203,281,360,8264,133,1748,4324,5771,6351,160 
179,3916,4818,4807,895,203,281,360,8264,133,1748,4328,5770,6351,160 
179,3916,4817,4808,895,203,281,360,8265,133,1748,4326,5772,6350,160 
179,3917,4818,4807,895,203,281,360,8265,133,1747,4324,5769,6352,160 
179,3916,4819,4808,895,203,281,360,8264,133,1748,4333,5771,6351,160 
179,3917,4818,4807,895,203,281,360,8264,133,1747,4326,5771,6350,160 
179,3915,4817,4806,895,203,281,360,8266,133,1747,4327,5769,6346,160 
179,3915,4817,4806,895,203,281,360,8265,133,1747,4330,5769,6352,160 
179,3916,4818,4807,895,203,281,359,8264,133,1747,4330,5771,6353,160 
179,3915,4817,4806,895,203,281,360,8264,133,1747,4324,5770,6352,160 
179,3915,4819,4806,895,203,281,360,8264,133,1747,4324,5771,6351,160 
179,3914,4818,4807,895,203,281,359,8265,133,1749,4325,5773,6351,160 
179,3916,4818,4807,895,203,281,360,8265,133,1748,4322,5771,6351,160 
179,3914,4817,4805,895,203,281,360,8262,133,1747,4324,5771,6351,160 
179,3915,4819,4806,895,203,281,360,8264,133,1747,4331,5769,6351,160 
357,7831,9637,9613,1791,407,562,719,16527,266,3499,8653,11545,12699,320 
357,7828,9637,9611,1790,407,562,719,16525,266,3498,8648,11543,12704,320 
357,7828,9637,9612,1791,407,562,720,16527,266,3498,8657,11543,12702,320 
357,7830,9639,9613,1791,407,562,719,16531,266,3497,8646,11542,12702,320 
357,7828,9637,9612,1791,407,562,719,16528,266,3499,8645,11543,12703,320 
357,7827,9635,9612,1791,407,562,719,16525,266,3497,8643,11543,12703,320 
357,7828,9637,9613,1791,407,562,719,16526,266,3497,8649,11541,12702,320 
357,7827,9638,9610,1791,407,562,719,16526,266,3497,8643,11543,12701,320 
357,7827,9635,9610,1791,407,562,719,16525,266,3497,8639,11537,12703,320 
357,7827,9636,9611,1791,407,562,719,16524,266,3499,8656,11539,12698,320 
357,7824,9636,9610,1791,407,562,719,16523,266,3497,8647,11543,12702,320 
357,7826,9636,9609,1791,408,562,719,16524,266,3497,8645,11542,12695,320 
357,7827,9638,9610,1791,407,562,719,16525,266,3497,8647,11540,12705,320 
357,7825,9637,9610,1791,407,562,719,16525,266,3497,8644,11541,12699,320 
357,7826,9638,9610,1791,407,561,719,16525,266,3499,8657,11545,12701,320 
357,7825,9637,9610,1791,407,561,719,16525,266,3497,8648,11541,12698,320 
357,7824,9639,9611,1791,407,562,719,16524,266,3498,8645,11537,12700,320 
358,7825,9639,9610,1791,407,562,719,16523,266,3499,8643,11539,12703,320 
357,7825,9638,9611,1791,407,561,719,16524,266,3497,8647,11538,12701,320 
357,7823,9637,9610,1791,407,561,719,16522,266,3498,8649,11541,12701,320 
721,15613,19419,19232,3608,814,1119,1438,33032,529,6991,17323,23052,25414,640 
720,15592,19397,19213,3609,814,1118,1438,33027,529,6993,17322,23048,25412,640 
720,15588,19400,19209,3609,814,1118,1437,33023,529,6993,17315,23041,25407,640 
720,15584,19398,19209,3609,814,1118,1437,33020,529,6989,17319,23037,25400,640 
720,15582,19403,19209,3610,814,1118,1437,33023,529,6990,17309,23037,25402,640 
720,15579,19401,19208,3610,814,1118,1437,33022,529,6991,17315,23038,25400,640 
720,15579,19403,19209,3610,814,1118,1437,33020,529,6991,17313,23033,25401,640 
720,15578,19402,19207,3610,814,1118,1437,33018,529,6989,17299,23031,25399,640 
720,15575,19403,19204,3611,814,1118,1437,33019,529,6989,17306,23037,25401,640 
720,15577,19408,19210,3611,814,1118,1437,33025,529,6991,17303,23033,25404,640 
720,15572,19401,19206,3611,814,1118,1437,33019,529,6991,17305,23029,25402,640 
720,15573,19404,19207,3611,813,1118,1436,33015,529,6989,17314,23023,25401,640 
720,15570,19401,19202,3611,814,1118,1436,33012,529,6991,17307,23029,25400,640 
720,15570,19401,19199,3611,814,1118,1436,33015,529,6991,17303,23029,25396,640 
720,15568,19401,19202,3611,814,1118,1437,33014,529,6991,17308,23031,25398,640 
720,15569,19405,19205,3611,814,1118,1436,33013,529,6990,17299,23023,25400,640 
720,15564,19401,19199,3611,813,1118,1437,33014,529,6989,17301,23031,25400,640 
720,15566,19403,19203,3611,814,1118,1437,33008,529,6989,17306,23035,25403,640 
720,15564,19402,19198,3611,814,1118,1437,33008,529,6991,17307,23033,25401,640 
720,15564,19402,19199,3611,814,1117,1436,33009,529,6989,17297,23033,25393,640  
1425,31198,38463,38338,7152,1625,2239,2871,65535,1060,13993,34635,46155,50794,1280 
1425,31202,38466,38339,7152,1625,2239,2870,65535,1060,13991,34638,46145,50784,1280 
1426,31200,38467,38339,7152,1625,2238,2870,65535,1061,13992,34619,46137,50779,1280 
1425,31191,38465,38341,7152,1625,2238,2871,65535,1060,13992,34633,46143,50783,1280 
1425,31186,38464,38338,7153,1625,2238,2870,65535,1060,13992,34651,46151,50792,1280 
1425,31190,38467,38333,7153,1625,2238,2870,65535,1060,13993,34649,46154,50783,1280 
1425,31187,38468,38334,7154,1625,2238,2870,65535,1061,13993,34627,46140,50786,1280 
1425,31187,38468,38333,7154,1625,2238,2870,65535,1061,13992,34620,46147,50790,1280 
1425,31186,38469,38338,7154,1626,2238,2870,65535,1060,13995,34649,46147,50788,1280 
1425,31180,38469,38337,7154,1625,2239,2870,65535,1060,13987,34641,46143,50783,1280 
1425,31182,38470,38328,7154,1625,2238,2869,65535,1060,13993,34639,46133,50783,1280 
1425,31179,38474,38328,7156,1625,2238,2869,65535,1060,13989,34635,46130,50785,1280 
1425,31174,38474,38326,7155,1625,2238,2870,65535,1060,13991,34629,46128,50775,1280 
1425,31176,38475,38327,7155,1625,2238,2870,65535,1060,13989,34629,46131,50778,1280 
1425,31176,38474,38330,7156,1625,2238,2870,65535,1060,13985,34638,46129,50780,1280 
1425,31174,38479,38330,7155,1625,2238,2869,65535,1060,13987,34621,46131,50782,1280 
1425,31174,38476,38328,7156,1626,2238,2870,65535,1061,13985,34626,46123,50765,1280 
1425,31171,38475,38326,7155,1625,2237,2869,65535,1060,13989,34623,46131,50782,1280 
1426,31169,38472,38325,7156,1625,2237,2869,65535,1060,13987,34622,46121,50773,1280 
1425,31166,38475,38327,7156,1625,2237,2869,65535,1060,13983,34630,46119,50774,1280 
