59,27,64,106,47,1631,5075,73,2966,352,2592,802,319,2500,80 
59,27,64,107,47,1632,5076,73,2967,352,2593,801,319,2499,80 
59,27,64,106,47,1631,5076,73,2967,352,2593,801,319,2500,80 
59,27,64,106,47,1631,5076,73,2968,352,2592,802,320,2499,80 
118,54,127,213,94,3260,10142,146,5929,704,5189,1601,640,5000,160 
118,54,127,213,94,3260,10141,146,5929,704,5185,1599,639,5000,160 
118,54,127,213,94,3260,10144,146,5929,704,5187,1599,640,4998,160 
118,53,127,213,94,3259,10141,146,5929,704,5185,1600,640,4999,160 
118,54,127,213,94,3258,10141,146,5928,704,5187,1599,639,4998,160 
118,54,127,213,94,3259,10140,146,5928,704,5185,1600,640,4998,160 
118,54,127,213,94,3259,10140,146,5928,704,5187,1600,639,4998,160 
118,54,127,213,94,3259,10141,146,5928,704,5185,1599,639,4999,160 
118,54,127,213,94,3258,10141,146,5927,704,5185,1598,639,5000,160 
118,54,127,213,94,3258,10140,146,5928,704,5185,1600,639,4998,160 
118,54,127,213,94,3258,10141,146,5928,704,5185,1599,639,4998,160 
118,54,127,213,94,3258,10140,146,5928,704,5185,1599,639,4999,160 
118,54,127,213,94,3257,10141,146,5927,704,5185,1599,639,4998,160 
118,54,127,213,94,3257,10139,146,5927,704,5186,1599,639,4999,160 
118,54,127,213,94,3258,10140,146,5928,704,5185,1600,639,4998,160 
118,54,127,213,94,3258,10142,146,5928,704,5185,1599,639,4999,160 
118,54,127,213,94,3257,10140,146,5928,704,5185,1599,639,4999,160 
118,54,127,213,94,3257,10142,146,5928,704,5185,1599,639,4998,160 
118,54,127,213,94,3256,10139,146,5926,704,5183,1599,639,4999,160 
118,54,127,213,94,3256,10141,146,5928,704,5183,1598,639,4996,160 
236,107,254,427,187,6513,20280,293,11855,1409,10370,3192,1279,9998,320 
236,107,254,427,187,6513,20281,293,11854,1408,10372,3195,1280,9999,320 
236,107,254,427,187,6513,20281,293,11855,1409,10369,3193,1279,10000,320 
236,107,254,427,187,6511,20279,293,11854,1409,10369,3193,1279,9998,320 
236,107,254,427,187,6511,20281,293,11854,1409,10369,3193,1279,10000,320 
236,107,254,427,187,6511,20279,293,11853,1409,10370,3192,1279,9997,320 
236,107,254,427,187,6511,20280,293,11852,1409,10373,3193,1279,9998,320 
236,107,254,427,187,6510,20280,293,11853,1409,10372,3194,1279,9997,320 
236,107,254,427,187,6510,20279,293,11853,1409,10373,3195,1279,9999,320 
236,107,254,427,187,6509,20277,293,11852,1409,10371,3193,1279,9998,320 
236,107,254,427,187,6510,20278,293,11853,1409,10371,3195,1280,10000,320 
236,107,254,427,187,6509,20279,293,11852,1409,10371,3197,1279,9999,320 
236,107,254,427,187,6510,20280,293,11854,1409,10372,3193,1280,9998,320 
236,107,254,427,187,6508,20279,293,11853,1409,10372,3193,1279,9999,320 
236,107,254,427,187,6509,20279,293,11854,1409,10371,3192,1279,9998,320 
236,107,254,427,187,6507,20279,293,11852,1409,10373,3193,1279,9998,320 
236,107,254,427,187,6508,20278,293,11851,1409,10373,3192,1279,9993,320 
236,107,254,427,187,6508,20279,293,11852,1410,10373,3191,1279,9996,320 
236,107,254,427,187,6507,20278,293,11852,1409,10372,3193,1279,9995,320 
236,107,254,427,187,6507,20279,293,11852,1409,10371,3192,1279,9996,320 
476,212,511,857,373,13182,40694,586,23814,2804,20833,6453,2576,20107,640 
475,212,511,857,374,13169,40687,586,23806,2805,20830,6449,2577,20103,640 
475,212,511,857,374,13162,40687,586,23803,2807,20831,6447,2575,20100,640 
475,212,511,857,374,13154,40683,586,23799,2807,20825,6445,2575,20097,640 
475,212,510,857,374,13148,40678,587,23795,2808,20825,6442,2574,20089,640 
475,212,510,857,374,13144,40680,587,23794,2809,20825,6443,2575,20092,640 
474,213,510,857,373,13139,40677,587,23789,2809,20824,6441,2575,20090,640 
475,213,510,856,374,13135,40675,587,23787,2810,20822,6437,2575,20089,640 
474,212,510,856,373,13132,40673,587,23787,2810,20817,6438,2573,20085,640 
475,213,510,856,373,13128,40674,587,23786,2811,20819,6437,2573,20085,640 
474,213,510,856,373,13124,40670,587,23782,2811,20816,6439,2574,20086,640 
474,213,510,856,374,13122,40672,587,23782,2811,20815,6434,2575,20083,640 
474,213,510,856,374,13120,40669,587,23779,2812,20813,6436,2573,20084,640 
474,213,510,856,373,13116,40671,588,23780,2813,20809,6433,2573,20081,640 
474,213,510,856,373,13113,40669,587,23778,2813,20811,6431,2573,20078,640 
474,213,510,856,374,13112,40672,588,23778,2813,20814,6431,2573,20073,640 
474,213,510,856,374,13110,40675,588,23777,2814,20815,6431,2572,20079,640 
474,213,510,856,374,13106,40670,587,23773,2814,20810,6432,2573,20074,640 
474,213,510,856,374,13105,40673,588,23776,2815,20815,6430,2572,20076,640 
474,213,510,856,374,13101,40667,588,23773,2815,20813,6431,2573,20074,640 
941,425,1013,1704,745,25937,65535,1172,47279,5628,41487,12807,5121,39975,1280 
941,425,1013,1703,745,25938,65535,1172,47283,5629,41495,12808,5121,39977,1280 
941,425,1012,1704,744,25933,65535,1172,47280,5628,41501,12807,5122,39967,1280 
942,425,1012,1703,745,25931,65535,1172,47279,5629,41485,12801,5121,39968,1280 
942,425,1012,1704,744,25928,65535,1172,47275,5629,41482,12801,5121,39967,1280 
941,425,1012,1704,744,25929,65535,1173,47281,5630,41475,12803,5121,39969,1280 
941,425,1013,1703,745,25923,65535,1172,47275,5631,41470,12798,5121,39961,1280 
941,425,1013,1704,745,25922,65535,1172,47278,5631,41473,12800,5120,39961,1280 
941,425,1012,1703,745,25917,65535,1172,47277,5631,41483,12798,5121,39964,1280 
941,425,1013,1704,745,25917,65535,1172,47271,5631,41475,12796,5121,39965,1280 
941,425,1012,1703,745,25915,65535,1173,47270,5631,41462,12793,5121,39955,1280 
941,425,1012,1704,745,25911,65535,1172,47270,5632,41469,12798,5121,39956,1280 
941,425,1012,1704,745,25911,65535,1172,47268,5631,41473,12794,5119,39956,1280 
940,425,1012,1704,745,25905,65535,1173,47262,5631,41479,12795,5120,39960,1280 
941,425,1012,1703,745,25902,65535,1173,47264,5633,41479,12795,5121,39956,1280 
941,425,1013,1704,745,25902,65535,1173,47266,5633,41479,12795,5119,39962,1280 
941,426,1012,1704,745,25903,65535,1173,47262,5634,41483,12797,5121,39956,1280 
941,425,1012,1704,745,25901,65535,1173,47264,5632,41479,12795,5119,39964,1280 
941,425,1013,1704,745,25899,65535,1173,47268,5635,41472,12799,5121,39954,1280 
941,425,1012,1703,745,25900,65535,1174,47272,5635,41469,12797,5121,39952,1280 
