52,1158,1398,1405,257,60,82,105,2419,39,510,1271,1701,1876,80 
52,1158,1398,1405,257,59,82,105,2419,39,509,1273,1701,1876,80 
52,1158,1398,1405,257,60,82,105,2419,39,510,1273,1701,1876,80 
52,1157,1398,1406,257,60,82,105,2419,39,511,1274,1699,1876,80 
52,1158,1398,1405,257,59,82,105,2419,39,511,1272,1700,1877,80 
52,1158,1397,1404,257,59,82,105,2418,39,509,1271,1700,1876,80 
52,1157,1398,1405,257,60,82,105,2419,39,510,1271,1701,1876,80 
52,1157,1398,1406,257,60,82,105,2418,39,510,1272,1701,1876,80 
104,2312,2792,2808,515,118,164,210,4832,77,1021,2539,3401,3752,160 
104,2312,2792,2807,515,118,164,210,4832,77,1021,2543,3401,3753,160 
104,2312,2792,2808,515,119,164,210,4832,77,1021,2541,3401,3753,160 
104,2312,2793,2807,515,118,164,210,4832,77,1020,2539,3401,3753,160 
104,2311,2791,2808,515,119,164,210,4833,77,1021,2541,3401,3753,160 
104,2312,2792,2808,515,119,164,210,4832,77,1020,2538,3401,3752,160 
104,2313,2793,2808,515,118,164,210,4832,77,1021,2540,3403,3752,160 
104,2312,2792,2807,515,118,164,210,4832,77,1020,2541,3400,3752,160 
104,2312,2793,2808,515,118,164,210,4833,77,1021,2540,3401,3752,160 
104,2312,2792,2807,515,118,164,210,4832,77,1021,2541,3402,3752,160 
104,2312,2792,2807,515,118,164,210,4831,77,1021,2539,3401,3752,160 
104,2311,2792,2807,515,118,164,210,4832,77,1019,2539,3401,3751,160 
104,2311,2792,2807,515,118,164,210,4832,77,1020,2540,3401,3751,160 
104,2311,2792,2807,515,118,164,210,4831,77,1020,2538,3400,3753,160 
104,2311,2792,2807,515,119,164,210,4831,77,1020,2540,3401,3753,160 
104,2312,2792,2808,515,118,164,210,4831,77,1019,2541,3399,3754,160 
104,2311,2792,2807,515,118,164,210,4831,77,1021,2539,3398,3752,160 
104,2312,2792,2807,515,118,164,210,4831,77,1020,2541,3399,3749,160 
104,2311,2793,2807,515,119,164,210,4831,77,1019,2541,3399,3752,160 
104,2311,2792,2807,515,118,164,210,4832,77,1020,2539,3401,3752,160 
207,4623,5584,5614,1030,237,328,420,9662,154,2043,5075,6802,7507,320 
207,4623,5584,5613,1030,236,328,420,9662,154,2043,5077,6802,7506,320 
207,4623,5584,5613,1030,236,328,420,9661,154,2043,5077,6805,7506,320 
207,4622,5585,5614,1030,236,328,420,9662,154,2042,5073,6801,7503,320 
207,4622,5585,5614,1030,236,328,420,9662,154,2043,5078,6805,7505,320 
207,4622,5584,5613,1030,236,328,420,9661,154,2042,5077,6799,7504,320 
207,4622,5583,5613,1030,236,328,420,9661,154,2043,5079,6801,7505,320 
207,4621,5584,5614,1030,236,328,420,9660,154,2043,5077,6802,7507,320 
207,4622,5584,5614,1030,236,328,420,9660,154,2043,5076,6800,7507,320 
207,4621,5584,5613,1030,236,328,420,9660,154,2043,5081,6799,7505,320 
207,4621,5584,5613,1030,236,328,420,9661,154,2043,5077,6801,7504,320 
207,4621,5584,5614,1030,236,328,420,9661,154,2043,5074,6799,7506,320 
207,4621,5585,5613,1030,237,328,420,9661,154,2043,5077,6803,7505,320 
207,4620,5584,5612,1030,236,328,420,9660,154,2043,5075,6801,7505,320 
207,4620,5584,5613,1030,236,328,420,9660,154,2043,5077,6802,7508,320 
207,4620,5584,5614,1030,236,328,420,9660,154,2043,5080,6801,7503,320 
207,4621,5584,5613,1030,236,328,420,9661,154,2042,5081,6801,7504,320 
207,4620,5585,5613,1030,236,328,420,9659,154,2041,5079,6803,7504,320 
207,4620,5585,5613,1030,236,328,420,9659,154,2043,5075,6803,7505,320 
207,4620,5584,5612,1030,236,328,420,9658,154,2041,5077,6799,7505,320 
417,9175,11258,11218,2082,473,653,837,19273,305,4085,10156,13557,15002,640 
417,9166,11251,11208,2082,472,652,837,19269,305,4083,10158,13557,15003,640 
417,9161,11252,11206,2082,472,653,838,19268,305,4085,10157,13559,14999,640 
417,9159,11253,11207,2083,473,652,837,19267,305,4083,10160,13557,15001,640 
417,9156,11252,11205,2083,473,652,837,19265,306,4083,10157,13554,14998,640 
417,9155,11253,11205,2083,472,652,837,19268,305,4083,10160,13553,15001,640 
417,9155,11253,11207,2083,472,652,837,19266,306,4083,10156,13551,14998,640 
417,9154,11253,11206,2083,472,652,837,19265,305,4083,10162,13552,14994,640 
417,9154,11253,11203,2083,472,652,837,19263,306,4082,10159,13548,14998,640 
417,9154,11253,11204,2083,472,652,837,19263,306,4082,10163,13553,14996,640 
417,9155,11255,11206,2083,472,652,837,19264,306,4081,10163,13555,14994,640 
417,9153,11253,11204,2083,472,652,837,19259,305,4081,10159,13553,14997,640 
417,9153,11253,11203,2083,472,652,837,19263,305,4081,10167,13553,14994,640 
417,9153,11252,11205,2083,472,652,837,19263,306,4081,10153,13551,14998,640 
417,9153,11252,11204,2083,472,652,837,19265,306,4083,10161,13553,14997,640 
417,9153,11253,11203,2083,472,652,837,19264,305,4080,10163,13551,14997,640 
417,9152,11253,11204,2083,472,652,837,19261,305,4083,10161,13554,14997,640 
417,9152,11252,11203,2083,472,652,837,19261,305,4083,10161,13551,14998,640 
417,9153,11253,11205,2083,472,652,837,19263,305,4082,10160,13551,14998,640 
417,9153,11252,11204,2083,472,652,837,19261,305,4081,10155,13553,14996,640 
824,18427,22282,22395,4113,942,1308,1675,38540,612,8175,20350,27211,30017,1280 
824,18428,22287,22396,4114,942,1309,1675,38540,612,8177,20353,27209,30015,1280 
824,18428,22285,22394,4114,942,1309,1675,38541,612,8179,20351,27208,30021,1280 
824,18426,22285,22393,4113,942,1308,1675,38536,612,8176,20354,27213,30016,1280 
824,18424,22287,22391,4113,942,1308,1675,38536,612,8177,20349,27206,30020,1280 
824,18424,22284,22394,4114,942,1308,1675,38537,613,8175,20347,27203,30018,1280 
824,18421,22287,22392,4114,942,1308,1675,38535,612,8175,20345,27205,30016,1280 
824,18420,22288,22392,4114,942,1308,1675,38538,612,8175,20358,27207,30010,1280 
824,18425,22288,22392,4114,942,1309,1675,38537,612,8175,20349,27207,30019,1280 
824,18422,22286,22391,4114,942,1308,1675,38538,612,8177,20352,27205,30013,1280 
824,18421,22286,22390,4114,942,1308,1675,38539,612,8176,20349,27203,30010,1280 
824,18422,22287,22391,4114,942,1308,1675,38540,612,8177,20353,27209,30013,1280 
824,18421,22290,22393,4115,942,1308,1675,38544,612,8173,20356,27205,30011,1280 
824,18421,22291,22391,4115,942,1308,1675,38539,612,8175,20344,27203,30008,1280 
824,18418,22285,22389,4114,942,1308,1675,38531,612,8175,20351,27205,30012,1280 
825,18415,22287,22391,4114,942,1308,1675,38530,612,8173,20362,27201,30011,1280 
824,18417,22288,22392,4115,942,1308,1675,38535,612,8175,20355,27203,30013,1280 
824,18416,22288,22392,4114,942,1308,1674,38529,611,8175,20353,27203,30008,1280 
824,18415,22284,22390,4115,942,1308,1675,38531,612,8171,20360,27203,30013,1280 
824,18411,22288,22387,4115,942,1308,1675,38531,612,8177,20343,27205,30017,1280 
