240,96,4530,16121,2774,380,360,336,12280,328,3651,11559,4545,10654,320 
240,96,4530,16121,2774,380,360,336,12279,329,3651,11566,4545,10658,320 
240,96,4529,16120,2774,380,360,336,12278,329,3649,11553,4543,10658,320 
240,96,4530,16120,2774,380,360,336,12279,328,3648,11553,4542,10656,320 
240,96,4530,16122,2774,381,360,336,12279,328,3649,11554,4543,10654,320 
240,96,4530,16121,2774,380,360,336,12277,329,3651,11555,4543,10659,320 
240,96,4529,16120,2774,380,360,336,12278,329,3650,11557,4543,10657,320 
240,96,4529,16120,2774,380,360,336,12278,328,3649,11558,4545,10657,320 
240,96,4529,16120,2774,380,360,336,12277,329,3649,11559,4543,10659,320 
240,96,4530,16120,2775,380,360,336,12278,328,3651,11559,4542,10657,320 
240,96,4530,16122,2775,380,360,336,12279,329,3649,11551,4543,10655,320 
240,96,4529,16120,2775,380,360,336,12278,329,3649,11565,4544,10658,320 
240,96,4529,16121,2775,380,360,336,12278,329,3651,11559,4543,10659,320 
240,96,4529,16121,2775,380,360,336,12278,329,3649,11563,4543,10658,320 
240,96,4529,16122,2774,380,360,336,12278,328,3651,11558,4543,10659,320 
240,96,4530,16121,2775,381,360,336,12279,329,3651,11563,4545,10658,320 
481,194,9050,32247,5587,761,718,671,24525,653,7300,23127,9067,21329,640 
480,194,9040,32209,5587,761,718,672,24521,652,7300,23121,9066,21325,640 
481,194,9038,32207,5588,761,718,672,24517,652,7299,23116,9064,21330,640 
480,193,9036,32205,5589,762,718,671,24520,653,7300,23120,9061,21321,640 
481,194,9035,32206,5589,761,718,671,24516,653,7300,23119,9061,21326,640 
480,194,9033,32200,5589,761,718,671,24512,653,7299,23127,9059,21324,640 
480,194,9033,32195,5589,761,718,671,24513,653,7296,23108,9059,21321,640 
481,194,9033,32201,5591,761,718,672,24514,653,7297,23117,9059,21324,640 
480,194,9033,32203,5591,761,718,671,24515,652,7298,23119,9057,21321,640 
481,194,9031,32194,5590,762,718,671,24511,652,7298,23118,9055,21321,640 
480,194,9032,32194,5591,761,718,671,24511,653,7297,23120,9055,21318,640 
480,194,9031,32197,5591,761,718,671,24510,653,7300,23118,9057,21325,640 
480,194,9032,32200,5592,761,718,671,24508,653,7297,23126,9059,21327,640 
480,194,9030,32192,5592,761,718,671,24509,652,7299,23121,9057,21326,640 
480,194,9030,32188,5591,761,718,671,24504,652,7299,23124,9059,21325,640 
480,194,9030,32188,5591,761,718,671,24506,652,7299,23129,9061,21324,640 
480,194,9028,32190,5592,761,718,671,24506,653,7301,23127,9057,21322,640 
481,194,9028,32191,5592,762,718,671,24506,653,7298,23128,9057,21322,640 
480,194,9028,32187,5592,762,718,671,24506,653,7297,23123,9057,21321,640 
480,194,9027,32186,5593,761,718,671,24509,653,7295,23113,9055,21316,640 
957,383,18069,64318,11071,1518,1437,1343,48986,1309,14608,46281,18177,42625,1280 
957,383,18065,64302,11072,1518,1436,1343,48988,1308,14607,46273,18173,42626,1280 
957,383,18068,64312,11073,1519,1437,1343,48987,1310,14609,46271,18175,42629,1280 
957,383,18066,64306,11074,1518,1436,1343,48994,1309,14611,46287,18177,42631,1280 
957,383,18069,64311,11074,1518,1436,1343,48998,1310,14611,46269,18174,42629,1280 
957,383,18066,64307,11074,1518,1436,1343,48990,1310,14605,46266,18177,42629,1280 
957,383,18063,64302,11074,1518,1436,1343,48989,1310,14613,46293,18181,42632,1280 
956,383,18066,64302,11075,1518,1436,1343,48992,1309,14609,46283,18177,42629,1280 
957,383,18065,64308,11076,1518,1436,1343,48993,1309,14613,46272,18177,42628,1280 
957,383,18064,64307,11076,1518,1436,1343,48990,1310,14612,46271,18177,42625,1280 
956,383,18060,64297,11073,1519,1436,1343,48980,1310,14613,46277,18177,42623,1280 
956,383,18061,64291,11072,1518,1436,1343,48980,1309,14611,46277,18177,42628,1280 
957,383,18061,64295,11076,1518,1436,1343,48982,1309,14609,46273,18175,42624,1280 
957,383,18063,64294,11075,1518,1436,1343,48980,1309,14607,46275,18171,42634,1280 
956,383,18060,64296,11076,1518,1436,1343,48977,1309,14611,46273,18179,42632,1280 
956,383,18059,64289,11075,1518,1436,1343,48985,1310,14609,46276,18173,42619,1280 
956,383,18059,64293,11075,1518,1436,1343,48984,1309,14609,46277,18178,42626,1280 
956,383,18061,64297,11075,1518,1437,1343,48982,1309,14607,46279,18173,42612,1280 
957,383,18058,64290,11077,1518,1436,1343,48983,1309,14606,46285,18173,42623,1280 
956,383,18056,64286,11076,1518,1437,1343,48983,1309,14611,46272,18175,42609,1280 
