26,11,263,901,156,393,1122,34,1317,91,767,811,319,1141,80 
26,11,263,901,157,393,1122,34,1317,90,767,811,318,1140,80 
26,11,263,900,156,393,1123,33,1318,90,768,813,319,1141,80 
26,11,263,901,156,393,1122,34,1317,91,768,812,319,1142,80 
26,11,263,900,157,393,1123,33,1317,91,768,811,319,1141,80 
26,11,263,900,156,393,1122,34,1318,91,767,811,318,1141,80 
26,11,263,901,156,393,1123,34,1318,91,767,810,318,1141,80 
26,11,263,901,156,393,1123,34,1318,91,767,811,319,1142,80 
26,11,263,901,156,393,1122,34,1317,91,767,813,319,1141,80 
52,21,525,1800,314,785,2243,68,2633,181,1535,1618,637,2283,160 
52,21,526,1800,313,785,2242,68,2632,181,1535,1620,637,2282,160 
52,21,525,1800,313,785,2242,68,2632,181,1537,1622,637,2282,160 
52,22,525,1799,313,785,2242,67,2632,181,1535,1619,637,2282,160 
52,22,525,1799,313,785,2242,67,2632,181,1535,1619,637,2282,160 
52,21,525,1799,314,785,2243,67,2632,181,1535,1620,637,2283,160 
52,22,525,1800,314,785,2243,68,2632,180,1537,1619,637,2283,160 
52,22,526,1801,313,785,2243,68,2632,181,1535,1617,637,2283,160 
52,22,525,1800,313,785,2242,68,2632,181,1535,1620,637,2283,160 
52,22,525,1799,313,785,2243,68,2632,181,1536,1619,637,2282,160 
52,21,525,1801,313,785,2243,68,2633,181,1536,1619,637,2283,160 
52,22,525,1800,314,785,2242,68,2632,181,1536,1620,637,2282,160 
52,21,525,1800,313,785,2242,68,2632,181,1535,1621,637,2282,160 
52,22,525,1800,313,785,2243,67,2632,181,1535,1620,637,2282,160 
52,22,525,1801,313,785,2243,67,2632,181,1535,1618,637,2282,160 
52,22,525,1800,313,785,2242,68,2633,181,1535,1621,637,2284,160 
52,21,525,1800,314,785,2242,68,2633,181,1536,1620,637,2282,160 
52,21,526,1801,313,785,2243,68,2631,180,1537,1618,637,2281,160 
52,21,525,1800,313,785,2243,67,2633,181,1536,1620,637,2282,160 
52,22,525,1799,313,785,2243,67,2633,180,1535,1619,637,2283,160 
104,43,1051,3600,626,1570,4485,135,5265,362,3075,3237,1277,4566,320 
104,43,1050,3599,627,1570,4484,135,5264,362,3075,3237,1277,4565,320 
104,43,1051,3599,627,1570,4484,135,5264,362,3075,3238,1277,4567,320 
104,43,1051,3600,626,1570,4486,135,5265,362,3075,3237,1277,4567,320 
104,43,1051,3600,626,1570,4484,135,5264,362,3075,3237,1277,4567,320 
104,43,1050,3600,626,1570,4486,135,5264,362,3073,3238,1277,4565,320 
104,43,1050,3599,626,1570,4484,135,5264,362,3074,3238,1276,4566,320 
104,43,1051,3599,627,1570,4484,135,5264,362,3073,3237,1277,4565,320 
104,43,1050,3600,626,1570,4485,135,5264,362,3075,3239,1277,4565,320 
104,43,1050,3599,626,1570,4485,135,5265,362,3074,3237,1277,4567,320 
104,43,1051,3600,626,1570,4486,135,5264,362,3073,3237,1277,4568,320 
104,43,1050,3598,626,1570,4485,135,5264,362,3075,3239,1277,4568,320 
104,43,1050,3599,627,1570,4484,135,5264,361,3075,3239,1277,4567,320 
104,43,1051,3599,626,1570,4485,135,5265,361,3075,3235,1277,4568,320 
104,43,1051,3600,626,1570,4484,135,5265,362,3075,3237,1277,4566,320 
104,43,1050,3600,626,1570,4485,135,5264,362,3074,3240,1277,4567,320 
104,43,1051,3600,626,1570,4486,135,5264,362,3075,3238,1277,4569,320 
104,43,1050,3600,627,1570,4485,135,5264,362,3075,3237,1277,4568,320 
104,43,1050,3599,627,1570,4484,134,5264,361,3075,3235,1277,4567,320 
104,43,1051,3599,626,1570,4485,135,5264,362,3075,3239,1276,4568,320 
207,86,2099,7207,1262,3080,8967,271,10502,734,6149,6485,2551,9125,640 
207,86,2095,7196,1263,3077,8965,270,10501,733,6150,6478,2550,9125,640 
206,86,2095,7196,1262,3076,8964,271,10498,734,6150,6485,2549,9120,640 
207,85,2094,7194,1263,3076,8965,271,10500,734,6151,6483,2551,9121,640 
206,85,2094,7196,1264,3075,8965,269,10500,733,6149,6483,2549,9121,640 
206,85,2095,7195,1262,3076,8965,271,10499,733,6147,6481,2549,9119,640 
206,86,2095,7196,1264,3076,8966,271,10499,733,6149,6481,2549,9123,640 
206,85,2095,7196,1264,3076,8965,271,10500,734,6150,6483,2549,9120,640 
206,85,2095,7196,1264,3076,8965,270,10499,734,6149,6481,2551,9122,640 
206,86,2095,7197,1263,3076,8966,271,10500,734,6149,6486,2549,9121,640 
206,85,2095,7196,1263,3077,8965,271,10500,734,6149,6483,2551,9123,640 
207,85,2095,7196,1263,3077,8966,271,10500,734,6146,6486,2549,9122,640 
206,85,2095,7196,1263,3077,8967,271,10501,733,6151,6485,2551,9124,640 
206,86,2095,7196,1262,3078,8965,271,10500,733,6150,6483,2551,9125,640 
207,86,2096,7198,1263,3078,8966,271,10501,734,6149,6481,2550,9123,640 
206,85,2097,7198,1263,3079,8967,271,10503,734,6151,6479,2551,9124,640 
207,86,2096,7199,1264,3079,8966,270,10502,734,6151,6486,2551,9124,640 
207,86,2096,7197,1262,3079,8967,270,10503,734,6149,6481,2551,9124,640 
207,85,2096,7197,1263,3080,8966,270,10502,734,6151,6482,2551,9126,640 
207,85,2096,7197,1262,3080,8965,270,10502,733,6151,6482,2551,9126,640 
413,169,4193,14364,2500,6266,17895,535,21007,1442,12313,12995,5115,18273,1280 
413,169,4194,14363,2500,6268,17895,535,21007,1443,12307,12998,5115,18269,1280 
413,169,4194,14365,2501,6266,17899,536,21008,1443,12307,12993,5116,18272,1280 
413,169,4194,14365,2500,6269,17901,536,21011,1442,12309,12996,5115,18272,1280 
413,169,4195,14366,2501,6268,17898,536,21009,1443,12309,12995,5115,18271,1280 
413,169,4193,14365,2499,6268,17895,536,21008,1442,12310,12999,5115,18274,1280 
413,169,4195,14366,2500,6269,17899,537,21014,1442,12309,13001,5115,18273,1280 
413,169,4195,14368,2501,6269,17896,536,21010,1443,12308,13000,5115,18274,1280 
413,169,4194,14365,2499,6269,17897,535,21010,1443,12313,13002,5117,18274,1280 
413,169,4194,14365,2501,6268,17898,536,21011,1443,12311,13001,5115,18276,1280 
413,169,4194,14366,2501,6268,17898,535,21007,1443,12311,13005,5116,18278,1280 
413,169,4194,14366,2500,6268,17898,536,21010,1442,12309,12999,5116,18277,1280 
413,169,4194,14364,2500,6269,17898,536,21011,1442,12310,13001,5117,18275,1280 
413,169,4195,14365,2499,6268,17897,536,21008,1442,12308,13005,5117,18275,1280 
413,169,4194,14362,2499,6269,17896,536,21007,1442,12307,13004,5116,18273,1280 
413,169,4194,14366,2499,6267,17895,536,21008,1441,12310,12998,5117,18276,1280 
412,169,4194,14364,2499,6268,17899,536,21010,1442,12309,12999,5117,18272,1280 
413,169,4195,14366,2499,6268,17896,536,21007,1442,12312,12996,5117,18275,1280 
413,168,4194,14364,2500,6269,17895,536,21007,1442,12309,13003,5117,18275,1280 
413,169,4194,14363,2499,6269,17894,536,21007,1442,12312,12995,5116,18274,1280 
