343,5327,6968,6907,1388,2683,8335,623,16110,767,6448,7263,8435,12393,160 
343,5330,6972,6911,1388,2685,8341,623,16119,768,6451,7257,8437,12397,160 
343,5325,6967,6906,1388,2682,8333,623,16107,767,6450,7245,8432,12394,160 
343,5327,6969,6908,1388,2683,8337,623,16114,767,6452,7260,8437,12400,160 
343,5322,6963,6903,1387,2681,8331,623,16101,767,6447,7252,8431,12386,160 
343,5326,6969,6908,1388,2682,8336,623,16113,767,6449,7255,8435,12395,160 
343,5321,6962,6904,1387,2680,8327,623,16099,767,6445,7247,8433,12391,160 
343,5325,6967,6907,1388,2681,8334,623,16107,767,6445,7248,8429,12390,160 
343,5321,6963,6901,1387,2679,8325,623,16097,766,6445,7253,8433,12390,160 
343,5323,6964,6905,1387,2680,8329,623,16100,767,6443,7253,8428,12382,160 
343,5317,6959,6899,1387,2677,8319,622,16087,766,6447,7257,8433,12388,160 
343,5321,6965,6904,1387,2678,8325,622,16095,767,6441,7251,8425,12381,160 
343,5317,6959,6899,1387,2678,8322,622,16090,766,6445,7249,8429,12387,160 
686,10637,13923,13801,2774,5352,16638,1244,32167,1532,12881,14503,16850,24759,320 
686,10638,13924,13801,2774,5354,16646,1245,32182,1533,12875,14495,16845,24753,320 
685,10624,13913,13793,2774,5353,16639,1245,32174,1533,12885,14503,16853,24761,320 
685,10627,13914,13793,2772,5347,16622,1243,32142,1531,12869,14485,16835,24739,320 
685,10626,13913,13791,2772,5346,16620,1243,32138,1531,12865,14504,16825,24733,320 
685,10615,13902,13780,2772,5347,16626,1244,32152,1531,12874,14483,16835,24746,320 
685,10614,13902,13782,2771,5344,16618,1243,32134,1530,12875,14483,16837,24747,320 
685,10623,13911,13791,2772,5344,16619,1243,32137,1531,12869,14494,16831,24737,320 
685,10620,13911,13788,2773,5348,16630,1244,32157,1532,12877,14493,16839,24744,320 
685,10619,13907,13788,2773,5347,16628,1244,32152,1532,12879,14501,16837,24752,320 
686,10625,13915,13791,2772,5343,16615,1243,32133,1531,12869,14488,16827,24732,320 
685,10621,13912,13790,2773,5346,16629,1244,32153,1532,12874,14483,16837,24743,320 
685,10615,13905,13784,2773,5346,16629,1244,32156,1532,12877,14480,16842,24748,320 
685,10620,13910,13788,2772,5341,16616,1243,32130,1531,12863,14481,16823,24729,320 
685,10621,13914,13791,2773,5344,16621,1244,32145,1532,12865,14496,16829,24736,320 
685,10616,13908,13783,2773,5343,16627,1244,32147,1532,12871,14483,16835,24743,320 
685,10613,13907,13783,2772,5340,16613,1243,32129,1531,12857,14481,16821,24725,320 
685,10620,13915,13790,2772,5341,16616,1244,32131,1531,12858,14483,16824,24720,320 
685,10614,13907,13784,2773,5342,16621,1244,32141,1532,12867,14497,16829,24730,320 
685,10611,13906,13781,2772,5340,16615,1243,32132,1531,12865,14478,16827,24734,320 
1400,21690,28353,28005,5622,10799,33814,2531,65300,3116,26173,29357,34185,50259,640 
1398,21652,28321,27962,5621,10781,33786,2530,65251,3115,26157,29376,34161,50233,640 
1398,21650,28335,27972,5625,10779,33812,2532,65291,3118,26179,29385,34187,50269,640 
1398,21643,28333,27968,5623,10766,33779,2529,65242,3116,26151,29377,34157,50207,640 
1398,21635,28332,27964,5623,10758,33767,2530,65226,3116,26143,29343,34149,50217,640 
1397,21615,28319,27945,5622,10747,33748,2528,65181,3114,26135,29347,34139,50196,640 
1396,21599,28305,27934,5619,10736,33719,2526,65132,3112,26113,29309,34113,50146,640 
1396,21581,28296,27919,5619,10728,33700,2525,65106,3112,26103,29333,34097,50127,640 
1394,21562,28274,27898,5617,10719,33679,2524,65069,3110,26084,29291,34076,50101,640 
1394,21549,28267,27889,5616,10711,33661,2523,65038,3109,26071,29295,34058,50090,640 
1393,21535,28255,27877,5615,10704,33648,2523,65014,3108,26063,29267,34040,50062,640 
1392,21511,28235,27863,5612,10693,33621,2521,64963,3105,26041,29249,34009,50014,640 
1391,21492,28217,27840,5611,10690,33604,2519,64938,3105,26035,29245,34007,50008,640 
1391,21490,28219,27840,5612,10686,33608,2519,64945,3105,26031,29239,34002,49997,640 
1391,21490,28215,27838,5612,10687,33611,2520,64948,3105,26037,29249,34004,50004,640 
1390,21485,28214,27833,5612,10684,33606,2519,64938,3105,26031,29262,33997,49998,640 
1390,21484,28215,27833,5612,10680,33600,2519,64926,3105,26032,29238,34005,49999,640 
1391,21483,28214,27834,5613,10678,33599,2519,64932,3105,26033,29229,34005,49997,640 
1391,21483,28220,27835,5612,10674,33590,2519,64918,3105,26015,29232,33983,49975,640 
1390,21480,28216,27836,5612,10670,33581,2519,64904,3104,26016,29209,33988,49972,640 
2731,42286,55457,54948,11062,21258,65535,4958,65535,6109,51415,57925,65535,65535,1280 
2732,42281,55465,54952,11061,21250,65535,4957,65535,6107,51389,57927,65535,65535,1280 
2731,42268,55452,54935,11058,21237,65535,4956,65535,6105,51393,57912,65535,65535,1280 
2731,42265,55447,54933,11059,21236,65535,4955,65535,6106,51399,57951,65535,65535,1280 
2731,42269,55462,54937,11062,21243,65535,4959,65535,6108,51413,57947,65535,65535,1280 
2732,42272,55464,54942,11063,21234,65535,4958,65535,6108,51398,57910,65535,65535,1280 
2731,42268,55469,54943,11060,21230,65535,4956,65535,6108,51399,57919,65535,65535,1280 
2731,42250,55449,54924,11060,21222,65535,4956,65535,6107,51390,57874,65535,65535,1280 
2731,42248,55447,54923,11063,21227,65535,4957,65535,6109,51401,57921,65535,65535,1280 
2732,42264,55471,54939,11065,21228,65535,4958,65535,6109,51407,57941,65535,65535,1280 
2731,42258,55466,54936,11064,21220,65535,4957,65535,6109,51387,57886,65535,65535,1280 
2731,42244,55454,54923,11061,21209,65535,4955,65535,6108,51397,57887,65535,65535,1280 
2730,42228,55438,54915,11059,21198,65535,4955,65535,6106,51387,57863,65535,65535,1280 
2729,42207,55419,54898,11061,21199,65535,4954,65535,6106,51349,57866,65535,65535,1280 
2729,42213,55435,54905,11059,21195,65535,4954,65535,6106,51344,57871,65535,65535,1280 
2729,42209,55425,54889,11057,21183,65535,4952,65535,6102,51333,57863,65535,65535,1280 
2727,42188,55406,54871,11055,21174,65535,4951,65535,6101,51335,57817,65535,65535,1280 
2729,42175,55409,54868,11059,21179,65535,4952,65535,6104,51336,57857,65535,65535,1280 
2729,42194,55417,54882,11059,21178,65535,4952,65535,6104,51335,57833,65535,65535,1280 
2728,42191,55425,54881,11057,21173,65535,4952,65535,6104,51309,57858,65535,65535,1280 
