158,66,1597,5481,960,2367,6837,205,8012,557,4673,4924,1941,6911,320 
158,66,1596,5481,960,2367,6837,206,8011,557,4673,4923,1941,6913,320 
158,66,1596,5482,960,2367,6838,206,8012,557,4673,4923,1941,6911,320 
158,66,1596,5480,960,2367,6837,206,8011,558,4673,4925,1941,6912,320 
158,66,1597,5481,960,2367,6836,205,8012,557,4673,4921,1941,6912,320 
158,66,1596,5480,960,2366,6837,206,8011,557,4673,4923,1941,6912,320 
158,66,1596,5480,960,2366,6835,206,8011,557,4673,4918,1941,6909,320 
158,66,1596,5480,960,2366,6836,205,8012,557,4672,4925,1942,6910,320 
158,66,1597,5481,960,2366,6837,205,8012,557,4673,4922,1941,6910,320 
158,66,1596,5482,960,2366,6836,206,8011,557,4673,4917,1941,6911,320 
158,66,1596,5480,960,2366,6837,205,8011,557,4673,4921,1941,6910,320 
158,66,1596,5481,960,2365,6835,206,8011,557,4673,4923,1941,6911,320 
318,132,3218,11054,1932,4732,13723,413,16096,1122,9390,9904,3902,13886,640 
317,131,3209,11018,1933,4726,13722,413,16092,1123,9390,9899,3902,13887,640 
317,131,3208,11017,1933,4722,13718,414,16090,1123,9384,9896,3899,13881,640 
317,131,3207,11016,1934,4720,13719,414,16089,1123,9387,9897,3901,13882,640 
317,131,3207,11015,1934,4718,13719,414,16089,1124,9386,9896,3901,13882,640 
317,131,3206,11014,1934,4716,13718,413,16087,1124,9385,9901,3897,13878,640 
317,131,3206,11013,1934,4715,13718,413,16086,1124,9386,9899,3899,13879,640 
317,132,3206,11014,1934,4714,13719,414,16088,1124,9383,9899,3899,13878,640 
317,132,3206,11015,1934,4713,13718,414,16087,1125,9387,9899,3899,13881,640 
317,131,3205,11013,1935,4712,13719,415,16086,1125,9388,9899,3899,13878,640 
317,132,3205,11013,1935,4711,13718,413,16086,1125,9386,9898,3898,13876,640 
317,131,3205,11012,1935,4711,13718,414,16086,1125,9389,9903,3899,13879,640 
317,132,3204,11007,1935,4710,13715,414,16086,1125,9383,9899,3897,13874,640 
317,132,3204,11012,1933,4706,13708,414,16075,1124,9382,9897,3897,13869,640 
316,131,3200,10991,1930,4701,13690,414,16042,1123,9367,9875,3890,13848,640 
316,131,3200,10990,1930,4700,13689,414,16040,1122,9366,9879,3889,13846,640 
316,131,3200,10989,1930,4699,13687,413,16038,1122,9365,9877,3889,13846,640 
316,131,3199,10988,1930,4699,13686,413,16037,1122,9365,9873,3889,13844,640 
316,131,3200,10988,1932,4698,13687,414,16038,1122,9363,9876,3890,13844,640 
316,131,3199,10988,1930,4698,13687,414,16036,1123,9365,9877,3889,13842,640 
629,261,6367,21863,3834,9428,27272,821,31957,2226,18693,19721,7765,27639,1280 
630,261,6367,21867,3834,9427,27276,822,31959,2227,18699,19721,7765,27642,1280 
630,261,6367,21862,3834,9426,27274,822,31954,2227,18695,19723,7763,27633,1280 
629,260,6367,21863,3833,9424,27277,821,31957,2226,18693,19721,7765,27636,1280 
629,261,6366,21863,3834,9424,27274,822,31956,2227,18696,19723,7767,27640,1280 
630,261,6367,21863,3835,9423,27275,822,31958,2227,18693,19722,7766,27643,1280 
629,260,6367,21865,3835,9423,27274,821,31953,2227,18691,19727,7767,27642,1280 
630,261,6366,21864,3836,9423,27275,821,31959,2227,18691,19721,7765,27634,1280 
630,260,6366,21864,3835,9422,27273,822,31957,2227,18691,19721,7765,27634,1280 
630,261,6367,21865,3835,9420,27276,822,31955,2228,18689,19718,7765,27634,1280 
630,261,6365,21862,3835,9420,27275,821,31953,2228,18689,19719,7763,27634,1280 
629,261,6366,21861,3835,9419,27276,822,31954,2228,18689,19711,7761,27629,1280 
630,261,6365,21861,3835,9417,27277,821,31954,2229,18689,19715,7763,27626,1280 
629,261,6365,21860,3836,9417,27280,822,31957,2229,18689,19715,7762,27630,1280 
629,261,6366,21864,3835,9417,27274,821,31955,2229,18691,19719,7763,27623,1280 
630,261,6366,21863,3835,9417,27275,822,31953,2229,18695,19719,7764,27633,1280 
629,261,6366,21864,3836,9414,27273,821,31957,2229,18695,19719,7764,27629,1280 
630,261,6364,21862,3836,9416,27280,822,31957,2229,18689,19721,7763,27626,1280 
629,261,6364,21862,3836,9412,27276,821,31952,2229,18691,19712,7765,27629,1280 
630,261,6364,21860,3836,9412,27272,822,31950,2229,18695,19714,7761,27628,1280 
