143,2304,2847,2865,550,1214,3517,257,6775,306,2742,3063,3598,5368,160 
143,2305,2847,2865,550,1214,3518,257,6775,306,2743,3064,3597,5368,160 
143,2304,2847,2866,550,1214,3518,257,6774,306,2741,3063,3597,5368,160 
143,2305,2847,2865,550,1214,3518,257,6775,306,2741,3063,3597,5370,160 
143,2304,2847,2865,550,1214,3517,257,6774,306,2743,3067,3597,5369,160 
143,2305,2847,2864,550,1214,3518,257,6774,306,2741,3065,3597,5368,160 
143,2304,2847,2865,550,1214,3516,257,6773,306,2743,3063,3597,5369,160 
143,2304,2848,2865,550,1214,3518,257,6774,306,2741,3063,3597,5369,160 
143,2305,2847,2864,550,1214,3518,257,6774,306,2742,3064,3597,5368,160 
286,4609,5696,5731,1101,2428,7036,515,13549,613,5485,6127,7197,10740,320 
287,4609,5695,5731,1101,2428,7037,515,13550,612,5485,6125,7197,10740,320 
287,4609,5695,5731,1101,2428,7035,515,13549,612,5485,6122,7196,10736,320 
287,4609,5696,5731,1101,2427,7034,514,13548,613,5485,6119,7195,10737,320 
286,4608,5694,5729,1101,2427,7034,514,13548,612,5485,6121,7195,10738,320 
286,4608,5695,5730,1101,2427,7035,514,13548,613,5484,6125,7193,10737,320 
287,4608,5696,5730,1101,2427,7034,514,13548,613,5484,6125,7195,10738,320 
286,4608,5695,5730,1100,2427,7034,515,13549,613,5485,6123,7193,10736,320 
286,4608,5696,5730,1101,2427,7036,514,13549,613,5483,6121,7197,10735,320 
287,4607,5695,5730,1101,2427,7035,514,13549,613,5487,6123,7193,10738,320 
287,4607,5695,5730,1101,2427,7036,514,13549,613,5484,6125,7191,10738,320 
286,4607,5695,5730,1101,2426,7034,514,13548,613,5485,6119,7197,10738,320 
286,4608,5695,5729,1101,2426,7034,514,13547,613,5486,6127,7193,10738,320 
287,4607,5695,5730,1101,2425,7035,514,13547,613,5487,6121,7196,10737,320 
286,4607,5695,5729,1101,2426,7036,514,13549,613,5485,6122,7197,10738,320 
286,4607,5696,5730,1101,2426,7034,514,13548,613,5486,6130,7196,10736,320 
286,4607,5695,5730,1101,2426,7035,514,13547,613,5485,6122,7191,10739,320 
286,4606,5695,5729,1101,2425,7033,514,13546,613,5484,6125,7193,10738,320 
286,4606,5695,5729,1101,2425,7034,514,13545,613,5484,6125,7193,10735,320 
286,4606,5694,5729,1101,2425,7034,514,13547,613,5483,6121,7195,10736,320 
575,9275,11440,11502,2206,4849,14079,1032,27157,1225,10987,12287,14425,21542,640 
575,9259,11431,11490,2206,4841,14074,1031,27144,1226,10991,12275,14424,21540,640 
575,9252,11432,11486,2207,4837,14072,1031,27138,1227,10985,12272,14417,21533,640 
575,9248,11433,11485,2207,4834,14074,1032,27136,1227,10987,12277,14415,21529,640 
574,9245,11434,11486,2208,4831,14072,1031,27132,1228,10980,12275,14409,21527,640 
575,9242,11435,11484,2208,4829,14071,1031,27131,1228,10982,12275,14409,21520,640 
575,9241,11435,11484,2208,4826,14069,1032,27127,1228,10981,12275,14409,21518,640 
575,9239,11435,11484,2208,4825,14069,1031,27126,1228,10982,12283,14407,21519,640 
574,9237,11435,11482,2208,4823,14069,1031,27121,1228,10979,12271,14403,21512,640 
574,9236,11435,11482,2208,4822,14067,1031,27124,1228,10979,12266,14407,21516,640 
574,9235,11436,11482,2209,4821,14068,1032,27120,1229,10979,12270,14401,21512,640 
574,9233,11437,11481,2209,4820,14069,1032,27123,1229,10981,12270,14403,21513,640 
575,9232,11435,11481,2209,4819,14066,1031,27119,1229,10983,12274,14408,21517,640 
574,9233,11437,11480,2209,4818,14068,1031,27118,1229,10979,12276,14403,21518,640 
574,9232,11436,11480,2209,4817,14069,1031,27117,1229,10979,12263,14404,21514,640 
574,9232,11438,11483,2209,4816,14066,1031,27117,1229,10979,12266,14403,21507,640 
574,9230,11437,11480,2209,4815,14064,1031,27114,1230,10975,12260,14399,21506,640 
574,9229,11438,11481,2210,4814,14067,1032,27115,1230,10978,12269,14397,21515,640 
574,9228,11437,11479,2210,4814,14067,1031,27116,1230,10973,12264,14397,21510,640 
574,9226,11437,11479,2210,4812,14064,1032,27111,1230,10977,12267,14395,21507,640 
1142,18374,22729,22862,4395,9666,28068,2054,54042,2448,21939,24525,28766,42931,1280 
1142,18372,22724,22862,4395,9666,28070,2054,54046,2449,21935,24517,28769,42929,1280 
1142,18372,22729,22857,4395,9665,28066,2054,54044,2448,21939,24522,28769,42938,1280 
1142,18372,22726,22859,4394,9664,28065,2054,54044,2449,21942,24519,28765,42926,1280 
1142,18370,22724,22857,4395,9663,28063,2054,54041,2449,21939,24527,28776,42944,1280 
1142,18367,22725,22858,4395,9662,28065,2054,54034,2448,21941,24515,28767,42940,1280 
1142,18368,22727,22855,4395,9661,28065,2054,54036,2449,21939,24521,28775,42938,1280 
1142,18369,22726,22855,4396,9660,28065,2054,54039,2449,21939,24518,28767,42940,1280 
1142,18367,22729,22858,4395,9659,28062,2054,54035,2449,21937,24512,28766,42935,1280 
1142,18366,22728,22858,4396,9659,28062,2053,54037,2448,21939,24515,28771,42933,1280 
1142,18365,22727,22854,4396,9658,28067,2054,54044,2450,21937,24517,28767,42935,1280 
1142,18365,22730,22858,4395,9658,28063,2054,54037,2450,21927,24513,28767,42926,1280 
1142,18362,22729,22858,4396,9657,28063,2054,54042,2450,21933,24509,28771,42930,1280 
1142,18364,22727,22855,4396,9654,28062,2053,54033,2450,21935,24513,28767,42923,1280 
1142,18361,22726,22857,4397,9657,28068,2054,54042,2450,21935,24525,28771,42928,1280 
1142,18362,22728,22859,4396,9656,28063,2054,54037,2450,21935,24515,28763,42924,1280 
1142,18364,22728,22852,4396,9653,28063,2054,54037,2450,21936,24499,28761,42916,1280 
1142,18361,22728,22858,4396,9653,28062,2053,54031,2450,21933,24513,28759,42924,1280 
1142,18362,22728,22859,4397,9653,28062,2053,54034,2451,21936,24510,28765,42926,1280 
1141,18363,22732,22857,4397,9654,28063,2054,54036,2450,21934,24509,28765,42927,1280 
