132,2844,3579,3538,671,151,206,265,6081,99,1284,3185,4199,4611,80 
133,2843,3579,3537,671,151,206,265,6079,98,1285,3187,4201,4614,80 
265,5681,7151,7069,1341,302,412,529,12149,197,2569,6366,8405,9223,160 
264,5681,7152,7068,1341,302,412,529,12148,198,2569,6365,8401,9225,160 
265,5680,7152,7069,1341,302,413,529,12150,198,2570,6365,8401,9223,160 
266,5679,7151,7068,1341,302,413,529,12149,198,2571,6370,8401,9224,160 
265,5680,7152,7070,1341,302,411,529,12148,197,2569,6370,8400,9222,160 
265,5681,7153,7068,1341,302,412,529,12148,198,2571,6367,8401,9218,160 
265,5679,7150,7068,1341,302,412,529,12146,198,2571,6370,8401,9225,160 
265,5679,7151,7067,1341,302,412,529,12147,198,2571,6366,8398,9224,160 
266,5679,7151,7068,1341,302,411,529,12144,197,2571,6368,8399,9224,160 
265,5678,7150,7068,1341,302,412,529,12147,198,2571,6367,8401,9225,160 
266,5678,7151,7067,1341,302,412,529,12145,197,2569,6361,8401,9222,160 
266,5678,7151,7066,1341,302,411,529,12147,197,2569,6368,8399,9221,160 
265,5679,7152,7067,1341,302,412,529,12145,198,2569,6357,8401,9223,160 
265,5678,7151,7067,1341,302,413,529,12147,198,2569,6373,8397,9221,160 
265,5677,7152,7067,1341,302,412,529,12145,198,2569,6368,8399,9222,160 
265,5678,7151,7067,1341,302,412,529,12145,197,2569,6361,8399,9223,160 
265,5677,7153,7068,1341,302,412,529,12144,198,2569,6369,8401,9222,160 
265,5677,7149,7065,1341,302,412,529,12143,198,2569,6371,8399,9221,160 
265,5676,7151,7065,1341,302,412,529,12143,198,2569,6364,8398,9224,160 
266,5675,7151,7066,1341,302,411,529,12142,197,2570,6367,8397,9223,160 
530,11350,14299,14129,2682,604,824,1058,24284,395,5141,12733,16791,18442,320 
530,11349,14301,14130,2682,604,824,1058,24283,395,5139,12731,16793,18442,320 
529,11349,14301,14129,2682,604,823,1058,24282,394,5138,12730,16791,18442,320 
530,11347,14297,14128,2682,604,824,1058,24282,395,5139,12716,16791,18441,320 
530,11348,14301,14130,2682,604,823,1058,24283,394,5138,12732,16789,18438,320 
530,11348,14299,14129,2681,604,824,1058,24282,395,5138,12723,16794,18444,320 
530,11347,14298,14128,2682,604,824,1058,24283,395,5137,12730,16793,18442,320 
530,11345,14299,14126,2682,604,823,1057,24279,394,5139,12721,16792,18437,320 
530,11346,14301,14127,2682,604,824,1058,24277,394,5139,12713,16787,18435,320 
530,11343,14296,14124,2682,604,823,1057,24280,395,5140,12709,16791,18438,320 
530,11345,14298,14126,2682,604,824,1057,24276,395,5139,12723,16790,18438,320 
530,11344,14297,14126,2682,604,823,1057,24277,395,5135,12737,16785,18433,320 
530,11341,14297,14123,2681,604,823,1057,24276,394,5137,12721,16787,18433,320 
530,11340,14297,14122,2682,604,823,1057,24275,394,5136,12713,16791,18437,320 
530,11342,14299,14124,2682,604,823,1057,24271,395,5135,12726,16787,18435,320 
529,11339,14296,14123,2682,603,824,1057,24272,394,5138,12719,16783,18437,320 
530,11340,14296,14124,2682,603,824,1057,24270,395,5138,12734,16786,18436,320 
530,11340,14298,14122,2682,604,823,1057,24272,394,5139,12722,16785,18433,320 
530,11342,14299,14126,2683,604,823,1057,24276,395,5137,12722,16787,18434,320 
530,11340,14299,14125,2683,604,823,1057,24277,395,5137,12729,16785,18438,320 
1071,22753,28836,28341,5398,1209,1645,2118,48643,786,10293,25503,33631,36984,640 
1070,22712,28805,28299,5399,1208,1646,2118,48637,786,10295,25508,33619,36972,640 
1070,22701,28802,28294,5401,1209,1645,2117,48629,787,10293,25498,33607,36967,640 
1070,22691,28802,28296,5401,1209,1644,2117,48622,785,10295,25491,33605,36962,640 
1070,22684,28805,28291,5401,1209,1645,2117,48618,786,10291,25489,33605,36967,640 
1070,22680,28807,28291,5403,1209,1645,2117,48619,786,10286,25489,33596,36956,640 
1070,22677,28810,28288,5404,1209,1645,2116,48616,785,10287,25507,33595,36949,640 
1070,22672,28814,28288,5404,1208,1644,2117,48614,786,10288,25498,33591,36945,640 
1070,22670,28815,28288,5403,1209,1644,2116,48606,785,10285,25495,33591,36949,640 
1070,22668,28810,28282,5403,1209,1645,2116,48607,786,10285,25495,33589,36944,640 
1070,22666,28818,28287,5403,1209,1644,2116,48607,785,10286,25505,33587,36943,640 
1070,22660,28810,28281,5403,1209,1645,2116,48603,786,10283,25501,33583,36942,640 
1070,22661,28813,28279,5404,1208,1644,2116,48598,786,10285,25499,33590,36938,640 
1070,22658,28812,28279,5404,1208,1644,2116,48595,786,10286,25480,33587,36948,640 
1070,22652,28808,28274,5404,1209,1644,2116,48594,786,10289,25496,33580,36937,640 
1070,22649,28810,28273,5404,1208,1643,2116,48593,786,10289,25488,33581,36941,640 
1070,22646,28809,28271,5405,1209,1643,2115,48589,786,10289,25508,33583,36943,640 
1070,22647,28810,28272,5404,1209,1643,2115,48589,785,10288,25507,33573,36938,640 
1070,22646,28809,28270,5406,1209,1643,2115,48591,785,10287,25498,33577,36947,640 
1070,22644,28813,28272,5406,1209,1644,2115,48590,785,10288,25487,33570,36946,640 
2115,45206,57049,56337,10706,2410,3283,4217,65535,1572,20541,50919,65535,65535,1280 
2115,45200,57051,56328,10705,2410,3283,4217,65535,1574,20541,50913,65535,65535,1280 
2114,45201,57046,56326,10706,2410,3282,4217,65535,1574,20535,50914,65535,65535,1280 
2115,45200,57053,56333,10706,2410,3283,4217,65535,1573,20539,50915,65535,65535,1280 
2115,45193,57048,56325,10708,2409,3282,4217,65535,1573,20540,50904,65535,65535,1280 
2114,45193,57061,56323,10708,2410,3284,4217,65535,1573,20541,50901,65535,65535,1280 
2114,45193,57063,56333,10708,2410,3282,4216,65535,1572,20547,50912,65535,65535,1280 
2114,45192,57067,56331,10708,2410,3282,4216,65535,1572,20547,50933,65535,65535,1280 
2115,45175,57052,56320,10709,2409,3281,4216,65535,1572,20541,50904,65535,65535,1280 
2114,45178,57052,56318,10707,2410,3281,4216,65535,1572,20543,50899,65535,65535,1280 
2114,45176,57059,56320,10707,2410,3281,4216,65535,1573,20539,50909,65535,65535,1280 
2114,45171,57057,56314,10708,2409,3282,4215,65535,1572,20540,50902,65535,65535,1280 
2114,45164,57048,56311,10708,2409,3282,4215,65535,1572,20539,50904,65535,65535,1280 
2113,45159,57047,56308,10709,2409,3281,4215,65535,1573,20536,50897,65535,65535,1280 
2114,45159,57055,56308,10708,2409,3281,4214,65535,1572,20542,50893,65535,65535,1280 
2114,45147,57046,56298,10708,2409,3279,4213,65535,1572,20539,50892,65535,65535,1280 
2114,45134,57033,56290,10707,2409,3281,4213,65535,1572,20537,50876,65535,65535,1280 
2114,45139,57034,56292,10708,2409,3280,4214,65535,1573,20541,50871,65535,65535,1280 
2113,45134,57032,56283,10708,2409,3281,4213,65535,1572,20540,50867,65535,65535,1280 
2113,45132,57046,56291,10709,2409,3280,4213,65535,1573,20541,50887,65535,65535,1280 
