201,89,216,361,157,5595,17155,246,10054,1175,8800,2727,1087,8510,320 
201,89,216,361,157,5593,17155,245,10052,1175,8802,2729,1087,8511,320 
201,89,216,361,157,5594,17153,246,10052,1175,8801,2727,1087,8510,320 
201,89,216,361,157,5594,17155,246,10053,1175,8801,2726,1087,8509,320 
201,89,216,361,157,5593,17153,245,10051,1175,8801,2726,1087,8510,320 
403,178,434,725,314,11306,34389,490,20182,2338,17666,5504,2186,17107,640 
403,178,433,724,314,11300,34388,490,20177,2339,17657,5501,2184,17102,640 
403,178,433,724,314,11291,34385,490,20175,2340,17657,5499,2185,17099,640 
403,178,433,724,315,11285,34384,490,20171,2341,17649,5495,2182,17094,640 
403,178,433,725,314,11281,34384,491,20172,2341,17646,5491,2181,17095,640 
403,178,433,724,315,11276,34380,491,20166,2342,17651,5489,2183,17089,640 
403,178,433,724,314,11273,34376,490,20162,2343,17653,5493,2185,17087,640 
403,178,433,724,314,11270,34378,491,20164,2343,17655,5491,2185,17087,640 
403,178,433,724,314,11266,34376,491,20162,2343,17656,5490,2184,17091,640 
403,178,433,724,314,11264,34374,492,20159,2344,17657,5487,2183,17089,640 
402,178,433,724,314,11260,34370,491,20157,2344,17652,5485,2181,17085,640 
403,178,433,724,314,11257,34366,491,20154,2344,17647,5489,2183,17084,640 
402,178,432,724,315,11254,34369,492,20155,2345,17647,5485,2181,17084,640 
403,178,432,724,314,11253,34369,491,20150,2345,17649,5489,2183,17082,640 
402,178,433,724,315,11251,34371,491,20150,2346,17653,5487,2181,17081,640 
403,178,432,724,314,11249,34368,491,20151,2346,17649,5486,2181,17081,640 
402,178,432,724,314,11245,34371,491,20149,2346,17651,5485,2183,17078,640 
402,178,432,724,315,11243,34367,492,20149,2346,17651,5485,2183,17075,640 
402,178,432,724,315,11242,34366,491,20149,2347,17649,5480,2180,17077,640 
402,178,432,724,315,11241,34371,491,20149,2348,17647,5483,2181,17072,640 
800,355,860,1442,627,22298,65535,979,40101,4695,35203,10933,4349,34032,1280 
799,355,860,1442,627,22299,65535,979,40099,4694,35199,10931,4349,34030,1280 
800,355,860,1442,627,22297,65535,980,40105,4695,35194,10939,4347,34030,1280 
800,356,860,1442,627,22294,65535,980,40098,4695,35185,10939,4347,34026,1280 
800,355,860,1442,627,22293,65535,981,40099,4695,35202,10939,4347,34032,1280 
800,355,860,1442,627,22286,65535,980,40095,4696,35194,10937,4347,34033,1280 
799,355,859,1442,627,22285,65535,980,40094,4697,35199,10931,4347,34027,1280 
800,356,860,1443,627,22285,65535,980,40096,4696,35195,10935,4349,34026,1280 
799,356,860,1442,627,22286,65535,981,40095,4696,35193,10929,4347,34021,1280 
800,356,860,1443,627,22283,65535,981,40099,4698,35193,10934,4347,34024,1280 
799,355,859,1443,627,22281,65535,981,40092,4696,35198,10930,4347,34022,1280 
800,356,860,1442,627,22275,65535,980,40090,4697,35193,10929,4347,34024,1280 
800,356,859,1443,627,22277,65535,981,40089,4698,35189,10937,4347,34023,1280 
799,356,859,1442,627,22272,65535,980,40091,4698,35191,10931,4347,34018,1280 
799,356,860,1442,627,22271,65535,980,40086,4698,35197,10925,4349,34020,1280 
800,356,860,1442,627,22270,65535,980,40085,4697,35189,10932,4345,34021,1280 
800,356,860,1442,627,22266,65535,981,40083,4699,35185,10929,4345,34020,1280 
799,356,860,1442,627,22264,65535,980,40082,4699,35184,10926,4345,34023,1280 
799,356,859,1442,628,22268,65535,981,40087,4699,35184,10929,4347,34015,1280 
799,356,859,1442,627,22266,65535,981,40089,4700,35186,10929,4347,34021,1280 
