23,423,1141,867,219,238,1135,91,248,5,22395,0,0,0,320 
23,424,1141,867,219,237,1135,92,248,5,22395,0,0,0,320 
23,423,1141,867,219,238,1136,92,248,5,22395,0,0,0,320 
23,423,1140,867,219,237,1135,91,248,5,22395,0,0,0,320 
23,423,1140,868,219,238,1136,91,248,5,22395,0,0,0,320 
23,424,1142,867,219,238,1136,91,248,5,22395,0,0,0,320 
23,423,1141,867,219,238,1135,92,248,5,22395,0,0,0,320 
23,424,1142,867,219,237,1135,92,248,5,22395,0,0,0,320 
23,423,1141,868,219,238,1136,91,248,5,22395,0,0,0,320 
23,424,1141,867,219,237,1135,92,248,5,22395,0,0,0,320 
23,423,1141,867,219,238,1135,92,248,5,22395,0,0,0,320 
23,424,1142,867,219,238,1135,91,248,5,22395,0,0,0,320 
23,424,1141,867,219,237,1135,92,248,5,22395,0,0,0,320 
23,423,1141,867,219,237,1135,92,248,5,22395,0,0,0,320 
23,423,1141,867,219,238,1135,92,248,5,22395,0,0,0,320 
23,424,1142,867,219,238,1135,92,248,5,22395,0,0,0,320 
23,424,1142,867,219,238,1136,92,248,6,22395,0,0,0,320 
23,424,1142,867,219,238,1135,91,248,5,22395,0,0,0,320 
23,423,1141,867,219,238,1135,92,248,5,22395,0,0,0,320 
46,846,2283,1735,437,475,2270,182,496,11,22395,0,0,0,640 
46,847,2283,1735,438,475,2271,183,496,10,22395,0,0,0,640 
46,847,2284,1735,438,475,2269,182,496,10,22395,0,0,0,640 
46,846,2284,1735,438,474,2269,182,496,10,22395,0,0,0,640 
46,847,2284,1734,438,475,2270,182,496,10,22395,0,0,0,640 
46,847,2283,1734,438,475,2270,183,496,10,22395,0,0,0,640 
46,848,2283,1734,438,474,2270,183,496,11,22395,0,0,0,640 
46,847,2284,1735,438,475,2271,183,496,10,22395,0,0,0,640 
46,847,2284,1735,438,474,2270,183,496,11,22395,0,0,0,640 
46,847,2284,1734,438,475,2269,183,496,10,22395,0,0,0,640 
46,848,2285,1734,438,475,2271,182,496,10,22395,0,0,0,640 
46,848,2285,1735,438,475,2270,182,496,10,22395,0,0,0,640 
46,847,2284,1735,438,474,2270,182,496,10,22395,0,0,0,640 
46,848,2285,1735,438,475,2272,183,496,10,22395,0,0,0,640 
46,848,2286,1735,438,475,2270,182,496,11,22395,0,0,0,640 
46,848,2285,1735,438,475,2270,183,496,10,22395,0,0,0,640 
46,847,2285,1735,438,475,2270,183,496,10,22395,0,0,0,640 
46,848,2286,1735,438,474,2270,183,495,11,22395,0,0,0,640 
46,847,2285,1735,438,475,2271,183,496,10,22395,0,0,0,640 
46,847,2286,1736,438,475,2270,183,495,11,22395,0,0,0,640 
92,1692,4561,3461,873,946,4528,365,989,20,22395,0,0,0,1280 
92,1691,4560,3462,873,946,4527,365,989,20,22395,0,0,0,1280 
92,1691,4560,3461,873,947,4528,364,989,21,22395,0,0,0,1280 
92,1690,4559,3462,873,945,4526,365,988,20,22395,0,0,0,1280 
92,1691,4560,3462,873,945,4527,365,989,20,22395,0,0,0,1280 
92,1692,4561,3461,873,946,4526,363,989,20,22395,0,0,0,1280 
92,1692,4561,3460,873,946,4526,364,989,20,22395,0,0,0,1280 
92,1691,4561,3462,872,945,4527,365,989,21,22395,0,0,0,1280 
92,1691,4562,3461,872,945,4527,365,989,21,22395,0,0,0,1280 
92,1692,4562,3461,872,945,4526,365,988,20,22395,0,0,0,1280 
92,1691,4562,3461,873,945,4528,365,989,21,22395,0,0,0,1280 
92,1691,4562,3461,872,945,4524,364,989,20,22395,0,0,0,1280 
92,1692,4561,3459,872,945,4524,364,989,20,22395,0,0,0,1280 
92,1691,4560,3460,872,945,4525,364,989,21,22395,0,0,0,1280 
92,1691,4561,3460,872,944,4523,365,989,20,22395,0,0,0,1280 
92,1692,4561,3459,872,945,4525,364,989,21,22395,0,0,0,1280 
92,1691,4561,3460,873,944,4525,364,989,21,22395,0,0,0,1280 
92,1693,4563,3460,872,945,4524,364,989,20,22395,0,0,0,1280 
92,1691,4562,3460,872,944,4524,365,989,21,22395,0,0,0,1280 
92,1692,4562,3460,872,944,4523,364,989,21,22395,0,0,0,1280 
