80,736,1869,1255,333,417,1183,194,4774,185,22395,0,0,0,640 
80,737,1869,1255,332,417,1183,195,4774,185,22395,0,0,0,640 
80,736,1868,1254,332,416,1183,193,4774,185,22395,0,0,0,640 
80,737,1870,1255,332,416,1182,194,4774,185,22395,0,0,0,640 
80,736,1869,1256,333,416,1183,195,4775,185,22395,0,0,0,640 
80,736,1869,1254,333,416,1182,195,4774,185,22395,0,0,0,640 
80,737,1870,1254,332,417,1182,194,4775,185,22395,0,0,0,640 
80,737,1870,1255,333,415,1182,195,4776,185,22395,0,0,0,640 
80,737,1870,1254,332,417,1182,195,4775,185,22395,0,0,0,640 
80,736,1869,1255,333,417,1183,195,4775,185,22395,0,0,0,640 
80,737,1870,1254,333,417,1183,194,4775,185,22395,0,0,0,640 
80,737,1870,1254,333,416,1184,195,4777,185,22395,0,0,0,640 
80,736,1870,1254,333,415,1183,195,4776,185,22395,0,0,0,640 
80,737,1869,1254,333,416,1184,195,4777,185,22395,0,0,0,640 
80,737,1870,1254,333,416,1183,195,4777,185,22395,0,0,0,640 
80,737,1870,1254,333,416,1183,194,4777,185,22395,0,0,0,640 
80,736,1869,1254,333,416,1182,195,4776,185,22395,0,0,0,640 
160,1468,3729,2502,663,830,2359,388,9529,369,22395,0,0,0,1280 
160,1470,3730,2502,663,830,2358,387,9525,369,22395,0,0,0,1280 
159,1469,3730,2502,662,830,2360,388,9527,369,22395,0,0,0,1280 
160,1470,3731,2502,663,830,2359,388,9526,369,22395,0,0,0,1280 
160,1470,3731,2502,663,830,2359,387,9527,369,22395,0,0,0,1280 
160,1469,3732,2502,663,830,2359,388,9527,369,22395,0,0,0,1280 
160,1469,3730,2501,663,830,2359,388,9528,369,22395,0,0,0,1280 
160,1470,3732,2502,663,829,2359,388,9529,369,22395,0,0,0,1280 
160,1470,3731,2502,663,829,2359,388,9530,368,22395,0,0,0,1280 
160,1470,3732,2501,663,830,2359,387,9529,369,22395,0,0,0,1280 
160,1470,3731,2502,663,830,2359,388,9528,369,22395,0,0,0,1280 
160,1470,3731,2502,663,830,2359,387,9527,369,22395,0,0,0,1280 
160,1470,3731,2502,663,830,2360,388,9528,369,22395,0,0,0,1280 
160,1470,3732,2501,662,829,2358,388,9529,369,22395,0,0,0,1280 
160,1469,3731,2502,662,829,2359,387,9528,369,22395,0,0,0,1280 
160,1470,3732,2501,663,830,2359,387,9527,369,22395,0,0,0,1280 
160,1471,3732,2500,663,829,2358,388,9527,369,22395,0,0,0,1280 
160,1471,3732,2500,663,830,2358,387,9529,369,22395,0,0,0,1280 
160,1470,3732,2500,662,830,2358,388,9529,369,22395,0,0,0,1280 
160,1470,3732,2500,663,829,2359,387,9530,369,22395,0,0,0,1280 
