65,1141,2424,2170,576,692,1946,207,5774,254,22395,0,0,0,640 
64,1140,2424,2170,576,692,1946,207,5774,254,22395,0,0,0,640 
64,1141,2423,2170,576,692,1945,207,5773,254,22395,0,0,0,640 
64,1140,2425,2170,576,692,1946,207,5774,254,22395,0,0,0,640 
64,1140,2425,2170,576,691,1945,207,5774,254,22395,0,0,0,640 
64,1140,2424,2170,576,692,1945,207,5773,254,22395,0,0,0,640 
64,1141,2425,2170,576,692,1945,207,5773,254,22395,0,0,0,640 
64,1141,2425,2170,576,691,1945,207,5774,254,22395,0,0,0,640 
65,1140,2424,2170,576,691,1945,206,5776,254,22395,0,0,0,640 
129,2275,4836,4329,1149,1377,3880,413,11516,507,22395,0,0,0,1280 
129,2275,4836,4328,1149,1379,3881,413,11517,507,22395,0,0,0,1280 
129,2276,4837,4329,1148,1379,3880,412,11519,507,22395,0,0,0,1280 
128,2276,4839,4329,1149,1377,3878,413,11516,507,22395,0,0,0,1280 
128,2275,4837,4330,1150,1377,3879,412,11519,506,22395,0,0,0,1280 
128,2275,4837,4330,1149,1377,3879,412,11519,507,22395,0,0,0,1280 
128,2276,4839,4330,1149,1377,3880,413,11519,506,22395,0,0,0,1280 
128,2276,4838,4330,1149,1378,3879,413,11517,507,22395,0,0,0,1280 
128,2277,4840,4329,1149,1377,3878,412,11520,506,22395,0,0,0,1280 
128,2277,4841,4329,1149,1376,3879,412,11520,507,22395,0,0,0,1280 
128,2277,4840,4329,1149,1377,3879,413,11519,507,22395,0,0,0,1280 
128,2276,4841,4329,1149,1377,3879,413,11519,506,22395,0,0,0,1280 
128,2276,4840,4330,1149,1376,3878,413,11520,507,22395,0,0,0,1280 
128,2276,4840,4330,1149,1376,3879,412,11521,507,22395,0,0,0,1280 
128,2277,4841,4329,1149,1376,3878,413,11522,507,22395,0,0,0,1280 
128,2277,4840,4330,1148,1377,3879,413,11521,506,22395,0,0,0,1280 
129,2277,4841,4331,1150,1376,3878,412,11522,507,22395,0,0,0,1280 
128,2277,4841,4330,1149,1377,3879,413,11523,506,22395,0,0,0,1280 
128,2278,4843,4330,1150,1376,3878,413,11524,506,22395,0,0,0,1280 
128,2278,4843,4330,1149,1377,3878,413,11523,506,22395,0,0,0,1280 
