8,113,196,185,37,65,217,14,485,22,179,193,227,352,160 
8,113,196,186,37,65,217,14,485,22,179,194,227,351,160 
8,114,196,185,37,65,217,13,485,22,179,193,227,352,160 
8,114,196,186,37,65,217,14,485,22,179,193,227,352,160 
8,114,196,185,37,65,217,14,485,22,179,193,227,352,160 
8,113,196,185,37,65,217,14,485,22,179,195,227,351,160 
8,114,196,185,37,65,217,14,485,22,179,195,227,351,160 
8,113,196,185,37,65,217,13,485,22,179,195,227,351,160 
8,113,196,185,37,65,217,14,484,22,179,194,227,351,160 
8,114,196,185,37,65,217,14,485,22,179,194,227,351,160 
8,113,196,185,38,65,217,14,485,22,179,195,227,352,160 
8,114,196,185,37,65,217,13,485,22,179,195,227,352,160 
8,113,196,185,38,65,216,14,485,22,179,193,227,351,160 
8,113,196,186,37,65,217,14,484,22,179,194,227,351,160 
8,113,196,186,37,65,217,14,484,22,179,194,227,352,160 
8,113,196,185,37,65,217,13,485,22,179,195,227,351,160 
16,226,391,371,75,129,434,27,970,44,359,385,453,703,320 
16,227,391,370,75,129,434,28,969,44,359,385,454,704,320 
16,227,391,369,75,129,434,28,969,44,359,385,453,703,320 
16,227,391,370,75,129,434,27,969,44,359,383,453,703,320 
16,227,391,369,75,129,434,28,969,44,359,385,453,704,320 
16,226,391,370,74,129,434,28,969,44,359,384,453,704,320 
16,227,391,369,75,129,434,28,969,44,359,383,453,703,320 
16,227,391,370,75,129,434,27,969,44,359,383,453,703,320 
16,226,391,369,75,129,434,27,970,44,359,384,453,703,320 
16,227,391,370,75,129,434,27,969,44,359,384,453,703,320 
16,226,391,370,75,129,434,28,969,44,359,383,453,703,320 
16,227,391,370,75,129,434,28,969,44,359,385,454,704,320 
16,227,391,370,75,129,434,28,969,44,359,384,454,704,320 
16,227,391,370,75,129,434,28,969,44,359,384,453,703,320 
16,226,391,370,75,129,433,28,970,44,359,385,454,704,320 
16,227,391,370,75,129,433,27,969,44,359,384,453,703,320 
16,227,391,370,75,129,434,28,969,44,359,384,453,703,320 
16,226,391,370,75,129,433,27,969,44,359,384,453,703,320 
16,227,391,370,75,129,434,27,969,44,359,383,453,703,320 
16,226,391,370,75,129,434,27,969,44,359,384,453,703,320 
32,450,787,739,150,251,865,55,1936,87,718,781,907,1405,640 
32,450,787,739,150,251,863,56,1936,87,718,780,907,1406,640 
32,450,786,739,150,251,865,55,1935,86,717,781,906,1405,640 
32,450,786,739,150,251,865,57,1936,87,717,779,905,1405,640 
32,449,787,740,150,250,865,56,1935,87,717,779,907,1405,640 
31,450,787,740,150,250,863,56,1935,87,717,780,906,1405,640 
32,450,787,739,150,250,864,56,1935,87,717,780,906,1405,640 
32,450,787,739,150,250,865,56,1936,87,717,780,907,1406,640 
32,450,787,739,150,250,865,57,1936,86,718,782,907,1405,640 
31,450,786,739,150,250,864,55,1935,87,717,781,907,1405,640 
32,448,787,739,150,250,863,56,1934,86,717,781,906,1404,640 
32,449,786,739,150,250,864,56,1934,87,717,780,905,1404,640 
32,450,786,739,150,250,864,57,1934,87,717,780,905,1404,640 
32,449,786,739,150,250,864,57,1933,87,717,779,905,1404,640 
32,448,787,738,150,250,863,56,1934,87,717,780,906,1404,640 
32,448,787,739,150,250,864,56,1934,87,717,780,905,1404,640 
32,450,787,739,150,250,864,56,1934,86,717,779,905,1404,640 
31,448,787,739,150,250,864,56,1933,86,717,779,905,1404,640 
32,449,786,739,150,250,863,55,1934,87,717,778,905,1404,640 
32,449,786,738,150,250,864,56,1934,87,717,779,905,1404,640 
62,902,1561,1477,297,512,1732,112,3871,175,1441,1578,1820,2819,1280 
63,902,1561,1477,297,512,1732,112,3869,175,1440,1579,1819,2819,1280 
63,903,1560,1476,297,512,1732,112,3870,175,1440,1577,1820,2820,1280 
63,903,1560,1476,297,512,1731,112,3871,175,1441,1577,1819,2819,1280 
63,903,1561,1477,297,512,1732,112,3870,175,1440,1579,1819,2819,1280 
63,902,1561,1477,297,512,1731,111,3869,175,1439,1580,1819,2819,1280 
63,903,1561,1476,297,512,1732,111,3869,175,1441,1580,1819,2819,1280 
63,903,1560,1476,297,512,1731,111,3868,175,1440,1577,1819,2819,1280 
63,901,1561,1476,297,512,1732,111,3869,175,1441,1581,1819,2819,1280 
63,903,1560,1476,297,512,1732,112,3869,175,1440,1581,1819,2819,1280 
62,903,1560,1476,297,512,1732,111,3869,175,1439,1579,1819,2819,1280 
63,902,1561,1477,297,512,1732,111,3870,175,1440,1579,1819,2819,1280 
63,903,1561,1477,297,512,1731,112,3869,175,1440,1575,1819,2819,1280 
63,903,1560,1476,297,512,1732,111,3870,175,1440,1577,1819,2819,1280 
63,903,1561,1477,297,512,1732,112,3870,175,1441,1579,1819,2819,1280 
62,902,1561,1477,297,512,1731,112,3870,175,1439,1577,1819,2819,1280 
63,903,1560,1476,297,512,1731,112,3869,175,1441,1580,1819,2819,1280 
63,903,1560,1477,297,512,1731,112,3868,175,1439,1577,1819,2818,1280 
63,902,1561,1476,297,512,1730,111,3869,175,1439,1578,1819,2818,1280 
63,903,1561,1476,297,512,1732,112,3870,175,1440,1578,1819,2821,1280 
