39,667,1106,1146,293,369,1403,94,1422,121,22395,0,0,0,320 
39,667,1106,1146,293,370,1403,94,1423,121,22395,0,0,0,320 
39,667,1106,1147,293,369,1404,95,1423,121,22395,0,0,0,320 
39,667,1106,1146,293,369,1403,94,1422,121,22395,0,0,0,320 
39,667,1107,1146,293,370,1404,94,1422,121,22395,0,0,0,320 
39,667,1106,1146,293,369,1403,94,1422,121,22395,0,0,0,320 
39,667,1106,1146,293,370,1403,94,1422,121,22395,0,0,0,320 
39,667,1106,1146,293,369,1403,94,1422,121,22395,0,0,0,320 
78,1335,2213,2292,587,739,2807,188,2845,242,22395,0,0,0,640 
77,1335,2214,2292,586,738,2806,187,2845,242,22395,0,0,0,640 
78,1334,2213,2292,586,738,2807,189,2845,242,22395,0,0,0,640 
78,1335,2214,2292,586,738,2807,187,2846,242,22395,0,0,0,640 
78,1336,2214,2292,586,739,2808,188,2846,242,22395,0,0,0,640 
78,1336,2214,2293,587,739,2807,189,2846,242,22395,0,0,0,640 
78,1336,2215,2293,587,739,2807,188,2847,242,22395,0,0,0,640 
78,1336,2215,2293,587,739,2808,189,2847,242,22395,0,0,0,640 
78,1336,2215,2294,587,738,2808,189,2847,242,22395,0,0,0,640 
78,1337,2216,2293,587,739,2808,189,2847,242,22395,0,0,0,640 
77,1336,2215,2294,587,739,2808,189,2847,242,22395,0,0,0,640 
78,1336,2215,2293,587,738,2807,189,2848,242,22395,0,0,0,640 
78,1336,2215,2293,587,739,2808,189,2847,242,22395,0,0,0,640 
78,1336,2216,2292,587,739,2808,189,2848,242,22395,0,0,0,640 
78,1336,2215,2293,586,738,2808,188,2847,242,22395,0,0,0,640 
78,1336,2215,2293,586,738,2808,189,2847,242,22395,0,0,0,640 
78,1337,2216,2294,587,738,2808,188,2848,242,22395,0,0,0,640 
78,1338,2217,2293,586,738,2807,188,2847,242,22395,0,0,0,640 
78,1337,2216,2293,587,738,2807,189,2848,242,22395,0,0,0,640 
77,1336,2215,2293,586,738,2805,188,2845,242,22395,0,0,0,640 
154,2665,4418,4572,1169,1473,5597,376,5678,482,22395,0,0,0,1280 
154,2667,4421,4572,1170,1473,5598,376,5678,482,22395,0,0,0,1280 
155,2669,4423,4576,1170,1472,5600,375,5681,482,22395,0,0,0,1280 
154,2668,4423,4575,1169,1473,5600,375,5681,483,22395,0,0,0,1280 
155,2669,4423,4574,1170,1473,5600,375,5682,483,22395,0,0,0,1280 
155,2669,4425,4575,1169,1472,5598,375,5680,482,22395,0,0,0,1280 
154,2667,4423,4573,1170,1471,5598,376,5679,482,22395,0,0,0,1280 
155,2669,4423,4575,1169,1472,5600,376,5681,482,22395,0,0,0,1280 
155,2669,4426,4576,1170,1474,5604,376,5684,483,22395,0,0,0,1280 
155,2671,4426,4575,1170,1474,5603,376,5684,483,22395,0,0,0,1280 
155,2671,4426,4576,1169,1472,5601,376,5682,483,22395,0,0,0,1280 
155,2670,4425,4576,1170,1473,5601,376,5682,483,22395,0,0,0,1280 
155,2670,4426,4574,1169,1472,5601,376,5683,483,22395,0,0,0,1280 
155,2670,4426,4575,1170,1472,5601,376,5683,482,22395,0,0,0,1280 
155,2670,4427,4575,1170,1472,5603,376,5683,483,22395,0,0,0,1280 
155,2670,4427,4576,1170,1473,5602,376,5683,482,22395,0,0,0,1280 
155,2670,4426,4575,1170,1472,5601,376,5683,482,22395,0,0,0,1280 
155,2669,4425,4574,1170,1471,5600,376,5682,482,22395,0,0,0,1280 
155,2670,4425,4576,1169,1472,5600,376,5683,482,22395,0,0,0,1280 
155,2669,4426,4574,1169,1471,5597,376,5680,482,22395,0,0,0,1280 
