67,1172,1433,1473,283,627,1768,131,3737,145,1383,1555,1847,2801,1280 
68,1173,1433,1472,283,627,1767,130,3737,145,1383,1553,1846,2800,1280 
68,1172,1434,1474,283,627,1768,130,3738,145,1383,1555,1846,2801,1280 
68,1172,1433,1474,283,627,1767,130,3737,145,1383,1557,1847,2801,1280 
68,1173,1433,1473,283,627,1767,130,3738,146,1385,1559,1849,2801,1280 
68,1173,1433,1473,283,627,1766,130,3737,146,1383,1555,1846,2800,1280 
68,1172,1433,1473,283,627,1767,130,3737,145,1383,1554,1847,2801,1280 
68,1173,1433,1473,283,626,1766,130,3737,145,1383,1555,1847,2800,1280 
67,1173,1433,1473,283,627,1767,130,3737,146,1385,1558,1849,2801,1280 
68,1172,1433,1472,283,627,1767,130,3737,145,1383,1556,1845,2800,1280 
68,1172,1433,1472,283,627,1767,130,3738,146,1384,1556,1849,2800,1280 
67,1173,1433,1473,283,627,1767,129,3738,145,1385,1558,1848,2800,1280 
67,1172,1433,1473,284,627,1767,130,3738,145,1385,1558,1849,2800,1280 
67,1173,1433,1472,283,626,1767,130,3738,146,1383,1556,1847,2801,1280 
67,1171,1433,1474,283,625,1766,130,3738,146,1383,1555,1847,2800,1280 
68,1172,1433,1473,283,627,1768,130,3738,145,1383,1554,1846,2801,1280 
68,1173,1433,1472,283,627,1767,129,3738,145,1385,1559,1848,2801,1280 
68,1172,1433,1473,283,627,1767,129,3738,146,1383,1557,1847,2800,1280 
