51,20,948,3408,585,80,76,70,2497,68,775,2473,967,2272,80 
51,20,949,3408,585,79,76,70,2497,68,775,2471,967,2273,80 
51,20,948,3409,585,79,76,70,2497,68,775,2474,967,2274,80 
51,20,949,3409,585,80,76,70,2497,68,775,2471,967,2273,80 
51,20,948,3407,585,80,76,70,2498,68,775,2469,967,2274,80 
51,20,948,3408,585,79,76,70,2497,68,775,2470,967,2273,80 
51,20,948,3406,585,79,76,70,2497,68,775,2470,967,2272,80 
51,20,947,3407,585,79,76,70,2496,68,775,2470,967,2273,80 
101,40,1894,6808,1169,160,151,140,4990,136,1551,4939,1937,4547,160 
101,40,1895,6811,1169,159,151,140,4991,136,1551,4935,1935,4546,160 
101,40,1894,6809,1169,159,151,140,4989,136,1550,4939,1936,4545,160 
101,40,1894,6810,1169,159,151,140,4989,136,1549,4936,1935,4545,160 
101,40,1895,6807,1169,160,151,140,4987,136,1549,4937,1935,4544,160 
101,40,1894,6807,1168,160,151,140,4986,136,1551,4939,1935,4546,160 
101,40,1894,6810,1169,159,151,140,4987,136,1551,4938,1935,4546,160 
101,40,1893,6806,1169,160,151,140,4990,136,1551,4939,1935,4546,160 
101,40,1894,6810,1169,159,151,140,4990,136,1551,4939,1935,4544,160 
101,40,1894,6811,1169,160,151,140,4992,136,1551,4939,1935,4546,160 
101,40,1895,6811,1169,160,151,140,4989,136,1549,4935,1935,4544,160 
101,40,1895,6810,1169,160,151,141,4990,136,1551,4939,1937,4548,160 
101,40,1895,6808,1169,160,151,140,4988,136,1551,4939,1937,4547,160 
101,40,1895,6807,1169,159,151,140,4991,136,1551,4938,1935,4545,160 
101,40,1895,6808,1169,159,151,140,4988,136,1551,4939,1935,4545,160 
101,40,1896,6810,1169,160,151,140,4990,136,1551,4941,1935,4543,160 
101,40,1895,6807,1169,160,151,141,4989,136,1549,4938,1934,4544,160 
101,40,1894,6810,1169,160,151,141,4987,136,1549,4937,1935,4545,160 
101,40,1895,6810,1169,159,151,140,4988,136,1551,4938,1936,4547,160 
101,40,1894,6807,1169,159,151,140,4989,136,1551,4937,1935,4547,160 
201,79,3790,13621,2338,319,303,281,9979,272,3105,9879,3873,9094,320 
201,79,3787,13613,2338,318,302,281,9978,272,3103,9869,3872,9092,320 
201,79,3788,13612,2338,319,302,281,9979,272,3103,9873,3873,9091,320 
201,79,3790,13619,2337,319,302,281,9975,271,3103,9875,3873,9094,320 
201,79,3789,13618,2338,319,302,281,9977,272,3105,9878,3873,9095,320 
201,79,3788,13616,2338,319,302,282,9979,272,3105,9876,3873,9093,320 
201,79,3789,13620,2338,319,303,281,9980,272,3103,9875,3875,9091,320 
201,79,3789,13621,2338,319,302,281,9978,272,3104,9875,3875,9094,320 
201,79,3788,13618,2338,318,302,281,9980,272,3103,9875,3873,9093,320 
201,79,3788,13616,2338,319,302,281,9979,272,3105,9875,3873,9092,320 
201,79,3790,13620,2338,318,302,281,9978,272,3103,9876,3873,9089,320 
201,79,3788,13617,2339,319,302,281,9981,272,3105,9881,3875,9097,320 
201,79,3788,13616,2339,319,302,281,9979,272,3105,9875,3875,9096,320 
201,79,3789,13619,2339,318,302,281,9980,272,3105,9870,3873,9092,320 
201,79,3787,13614,2338,319,302,281,9976,272,3105,9873,3873,9094,320 
201,79,3787,13614,2338,319,303,281,9978,272,3104,9877,3873,9095,320 
201,79,3788,13615,2339,319,302,281,9978,272,3101,9869,3871,9088,320 
201,79,3787,13613,2339,319,303,281,9980,272,3103,9872,3872,9094,320 
201,79,3788,13614,2337,318,302,281,9978,272,3105,9875,3871,9090,320 
201,79,3788,13617,2338,319,302,281,9976,272,3103,9876,3871,9090,320 
402,157,7581,27244,4678,638,604,563,19965,543,6211,19760,7749,18189,640 
402,157,7578,27241,4678,637,605,563,19961,543,6213,19767,7749,18188,640 
402,157,7578,27241,4677,637,605,563,19958,543,6213,19763,7747,18186,640 
402,157,7581,27248,4678,638,605,563,19960,543,6211,19755,7749,18186,640 
402,157,7578,27239,4677,638,605,562,19956,543,6211,19767,7749,18185,640 
401,157,7575,27236,4677,638,605,563,19960,543,6211,19764,7749,18182,640 
402,157,7577,27240,4677,638,605,563,19964,543,6209,19763,7745,18182,640 
402,157,7578,27238,4679,637,605,563,19962,543,6211,19768,7749,18189,640 
402,157,7577,27233,4678,638,605,564,19960,543,6209,19755,7743,18180,640 
402,157,7575,27233,4677,636,605,563,19958,543,6211,19761,7749,18184,640 
402,157,7577,27236,4678,638,605,563,19962,543,6211,19769,7747,18185,640 
402,157,7576,27235,4676,637,604,563,19957,543,6211,19763,7748,18185,640 
401,157,7576,27235,4677,637,605,563,19960,543,6211,19765,7747,18184,640 
402,157,7579,27242,4678,638,605,563,19968,543,6209,19769,7747,18184,640 
402,157,7578,27237,4677,637,605,563,19956,543,6211,19769,7747,18187,640 
402,157,7581,27247,4679,638,605,563,19961,543,6209,19761,7745,18183,640 
402,157,7577,27231,4677,637,605,563,19961,543,6211,19769,7748,18184,640 
402,157,7578,27237,4678,636,605,563,19963,543,6209,19765,7747,18184,640 
402,157,7577,27239,4679,638,604,563,19963,543,6209,19761,7745,18180,640 
402,157,7578,27237,4678,637,605,563,19960,543,6208,19761,7745,18181,640 
801,313,15115,54333,9332,1271,1206,1123,39821,1082,12423,39535,15499,36374,1280 
801,313,15115,54324,9330,1271,1205,1123,39815,1083,12423,39537,15492,36369,1280 
801,313,15115,54327,9328,1271,1206,1123,39811,1082,12423,39542,15497,36367,1280 
801,313,15114,54327,9328,1270,1205,1122,39804,1082,12426,39537,15494,36364,1280 
801,313,15114,54313,9328,1270,1205,1123,39809,1082,12423,39529,15497,36357,1280 
801,313,15113,54317,9330,1271,1206,1122,39805,1083,12423,39517,15491,36348,1280 
801,313,15116,54325,9333,1270,1205,1123,39815,1083,12423,39531,15495,36361,1280 
801,313,15109,54315,9330,1270,1205,1123,39804,1082,12423,39523,15495,36369,1280 
801,313,15113,54319,9332,1271,1206,1123,39814,1083,12417,39534,15486,36360,1280 
801,313,15115,54324,9329,1271,1206,1123,39813,1082,12421,39536,15490,36369,1280 
801,313,15117,54330,9328,1270,1205,1123,39806,1082,12421,39537,15495,36366,1280 
801,313,15111,54321,9327,1269,1206,1122,39795,1083,12421,39536,15495,36371,1280 
801,313,15113,54327,9330,1270,1206,1123,39811,1083,12418,39521,15487,36356,1280 
801,313,15110,54310,9329,1270,1206,1123,39799,1082,12417,39540,15496,36366,1280 
800,313,15104,54296,9327,1270,1205,1123,39800,1082,12417,39527,15491,36367,1280 
801,313,15108,54304,9328,1270,1205,1123,39802,1082,12416,39536,15494,36364,1280 
801,313,15107,54300,9327,1271,1205,1122,39806,1083,12419,39526,15492,36358,1280 
801,313,15106,54290,9326,1270,1205,1122,39801,1082,12415,39520,15491,36357,1280 
801,313,15107,54306,9328,1271,1205,1123,39806,1082,12417,39521,15489,36359,1280 
801,313,15107,54308,9327,1270,1205,1123,39804,1083,12415,39502,15487,36344,1280 
