81,2930,2686,165,87,73,133,196,3467,29,528,786,3353,2513,160 
81,2930,2687,165,87,73,133,196,3467,29,528,785,3355,2515,160 
80,2929,2687,165,87,73,133,196,3466,29,528,783,3355,2515,160 
81,2930,2687,165,87,73,133,196,3467,29,528,782,3353,2514,160 
81,2930,2688,165,87,73,133,196,3468,29,527,781,3353,2514,160 
81,2930,2688,165,87,73,133,196,3466,29,527,787,3351,2513,160 
81,2930,2687,165,87,73,133,196,3466,29,529,783,3353,2514,160 
81,2930,2687,165,87,73,133,196,3467,29,528,783,3353,2513,160 
81,2929,2686,165,87,73,133,196,3466,29,529,783,3353,2514,160 
81,2931,2688,166,87,73,133,196,3465,29,529,783,3355,2515,160 
80,2929,2687,165,87,73,133,196,3466,29,528,783,3356,2516,160 
81,2930,2687,165,87,73,133,196,3465,29,528,785,3353,2514,160 
80,2929,2687,165,87,73,133,196,3465,29,528,783,3353,2515,160 
81,2929,2687,165,87,73,133,196,3464,29,528,784,3357,2517,160 
80,2929,2686,165,87,73,133,196,3466,29,528,785,3355,2514,160 
81,2929,2687,165,87,73,133,196,3465,29,529,785,3355,2514,160 
80,2929,2687,165,87,73,133,196,3466,29,528,784,3353,2513,160 
161,5861,5375,331,173,145,265,393,6931,58,1061,1568,6714,5033,320 
161,5858,5374,331,173,145,265,393,6931,58,1061,1563,6713,5033,320 
161,5857,5373,331,173,145,265,393,6931,58,1061,1567,6716,5032,320 
161,5858,5374,331,173,145,265,393,6931,58,1060,1567,6713,5032,320 
161,5858,5374,331,173,145,265,393,6929,58,1061,1566,6713,5031,320 
161,5857,5373,331,173,145,265,393,6930,58,1060,1569,6709,5030,320 
161,5859,5375,331,173,145,265,393,6931,58,1060,1569,6711,5030,320 
161,5858,5373,331,173,145,265,393,6930,58,1061,1566,6711,5028,320 
161,5856,5373,331,173,145,265,393,6928,58,1061,1568,6711,5029,320 
161,5858,5373,331,173,145,265,393,6930,58,1061,1568,6711,5030,320 
161,5858,5372,330,173,145,265,393,6929,58,1061,1567,6711,5030,320 
161,5857,5373,330,173,145,265,393,6930,58,1061,1569,6711,5031,320 
161,5860,5374,331,173,145,265,393,6929,58,1060,1567,6713,5031,320 
161,5860,5375,331,173,145,265,393,6930,58,1061,1567,6710,5030,320 
161,5859,5373,330,173,145,265,393,6929,58,1059,1563,6710,5029,320 
161,5858,5374,331,173,145,265,393,6930,58,1061,1569,6711,5030,320 
161,5858,5373,331,173,145,265,393,6929,58,1060,1569,6709,5030,320 
161,5860,5374,331,173,145,265,393,6932,58,1059,1565,6711,5030,320 
161,5857,5373,331,173,145,265,393,6931,58,1061,1567,6713,5031,320 
161,5857,5373,330,173,145,265,393,6929,58,1061,1568,6711,5030,320 
321,11716,10749,662,345,290,530,787,13862,115,2121,3147,13424,10066,640 
321,11720,10750,662,345,289,530,787,13863,115,2121,3149,13421,10060,640 
321,11721,10750,662,345,290,530,787,13862,115,2121,3144,13426,10063,640 
321,11720,10750,662,345,289,530,787,13864,115,2121,3149,13424,10064,640 
321,11716,10750,661,346,290,530,787,13862,115,2121,3143,13425,10061,640 
321,11718,10749,661,345,290,529,787,13860,115,2120,3151,13423,10060,640 
321,11715,10747,661,345,290,529,787,13858,115,2119,3145,13420,10061,640 
321,11712,10747,661,345,289,530,787,13859,115,2121,3138,13423,10061,640 
321,11715,10747,662,345,290,529,787,13854,115,2121,3148,13423,10061,640 
321,11714,10744,661,345,289,530,787,13860,115,2121,3141,13423,10062,640 
321,11719,10750,662,345,290,530,787,13861,115,2120,3143,13418,10060,640 
321,11717,10749,661,345,290,529,787,13857,115,2119,3145,13417,10060,640 
321,11715,10747,662,345,289,530,786,13859,115,2120,3145,13415,10058,640 
321,11717,10749,662,345,290,530,787,13860,115,2121,3145,13417,10058,640 
321,11717,10747,662,345,289,529,787,13858,115,2121,3146,13420,10061,640 
321,11718,10749,662,345,289,529,787,13858,115,2121,3145,13417,10062,640 
321,11716,10749,662,345,289,530,787,13859,115,2121,3142,13419,10061,640 
321,11714,10745,661,345,290,530,787,13864,115,2121,3147,13420,10062,640 
321,11719,10749,662,345,290,530,787,13860,115,2119,3144,13420,10061,640 
321,11713,10745,661,345,289,529,787,13856,115,2121,3145,13418,10057,640 
640,23373,21439,1320,689,577,1056,1569,27638,229,4239,6300,26837,20124,1280 
640,23370,21438,1320,688,577,1056,1570,27639,230,4241,6302,26839,20117,1280 
640,23369,21438,1320,688,577,1056,1570,27642,229,4239,6304,26833,20118,1280 
640,23369,21440,1320,688,577,1056,1569,27645,229,4241,6303,26842,20120,1280 
640,23370,21438,1320,688,577,1055,1569,27638,230,4240,6315,26833,20114,1280 
640,23364,21432,1319,688,577,1056,1570,27641,230,4240,6311,26833,20123,1280 
640,23372,21435,1320,689,577,1056,1570,27647,229,4241,6313,26838,20122,1280 
640,23365,21431,1320,689,577,1056,1570,27644,229,4239,6302,26827,20114,1280 
640,23372,21439,1320,688,577,1056,1570,27640,229,4240,6304,26832,20116,1280 
640,23367,21435,1320,688,577,1056,1569,27633,230,4239,6301,26832,20114,1280 
640,23366,21433,1320,688,577,1056,1569,27635,229,4241,6311,26827,20117,1280 
640,23368,21434,1320,688,577,1056,1569,27634,229,4238,6303,26825,20115,1280 
640,23366,21432,1320,688,576,1056,1569,27630,229,4239,6298,26837,20116,1280 
640,23365,21438,1319,688,577,1055,1569,27634,229,4239,6307,26830,20113,1280 
640,23368,21434,1320,688,577,1055,1569,27629,229,4241,6317,26835,20114,1280 
640,23364,21430,1319,688,577,1055,1569,27623,229,4238,6304,26828,20114,1280 
640,23365,21433,1320,688,577,1055,1569,27608,229,4239,6299,26835,20116,1280 
640,23360,21429,1319,688,576,1055,1569,27628,229,4238,6303,26829,20117,1280 
640,23369,21427,1320,688,577,1055,1569,27623,229,4239,6299,26827,20112,1280 
640,23358,21429,1319,688,576,1056,1569,27632,229,4239,6308,26831,20114,1280 
