73,32,78,127,56,2090,6209,88,3519,406,3143,977,387,3064,320 
73,32,78,127,56,2090,6213,88,3522,407,3144,977,387,3065,320 
73,32,78,126,56,2090,6211,88,3520,406,3143,977,387,3065,320 
72,32,78,127,56,2090,6210,88,3515,407,3143,977,387,3064,320 
72,32,78,127,56,2090,6213,88,3521,407,3144,975,387,3064,320 
73,32,78,127,56,2090,6209,88,3520,407,3143,976,387,3063,320 
72,32,78,126,56,2091,6212,88,3520,407,3143,977,387,3063,320 
72,32,78,127,56,2091,6209,88,3519,406,3144,977,387,3063,320 
73,32,78,126,56,2090,6212,88,3519,406,3143,977,387,3064,320 
73,32,78,127,56,2090,6212,88,3519,407,3142,977,387,3064,320 
72,32,78,127,56,2091,6212,87,3520,407,3143,977,387,3064,320 
73,32,78,127,56,2090,6209,88,3518,406,3145,977,387,3064,320 
72,32,78,127,56,2089,6209,88,3519,406,3143,976,387,3064,320 
73,32,78,126,56,2089,6207,87,3517,407,3143,977,386,3063,320 
73,32,78,127,56,2090,6210,87,3518,406,3143,977,387,3064,320 
73,32,78,126,56,2090,6211,88,3519,407,3143,977,387,3064,320 
73,32,78,126,56,2089,6209,88,3519,407,3142,976,387,3062,320 
72,32,78,127,56,2089,6209,88,3518,407,3143,976,387,3063,320 
145,63,157,253,112,4180,12426,175,7041,814,6289,1971,777,6128,640 
145,64,157,252,112,4178,12415,176,7039,813,6287,1969,777,6127,640 
145,64,157,254,112,4180,12423,176,7038,814,6287,1970,777,6126,640 
145,64,157,252,112,4180,12423,176,7038,814,6287,1971,777,6126,640 
145,64,157,253,112,4179,12423,175,7039,813,6286,1968,777,6126,640 
145,64,157,253,112,4180,12421,176,7037,813,6287,1969,777,6127,640 
145,64,156,252,112,4179,12419,175,7038,813,6285,1967,777,6125,640 
145,64,156,252,112,4180,12422,176,7039,814,6287,1970,777,6125,640 
145,64,157,253,112,4180,12421,176,7038,814,6285,1969,777,6125,640 
145,64,157,253,112,4180,12421,175,7038,813,6289,1965,777,6124,640 
145,64,156,253,112,4180,12419,176,7034,813,6287,1969,777,6125,640 
145,64,157,253,112,4180,12422,175,7038,814,6288,1971,777,6125,640 
145,64,156,253,112,4180,12419,175,7037,814,6288,1967,777,6123,640 
145,64,156,252,112,4179,12419,176,7036,813,6287,1968,776,6126,640 
145,64,157,253,112,4177,12401,176,7026,812,6287,1968,776,6127,640 
145,64,157,253,112,4180,12419,176,7035,813,6287,1967,777,6124,640 
145,64,157,253,112,4178,12414,176,7035,813,6285,1967,777,6125,640 
145,64,156,253,112,4179,12421,176,7036,814,6283,1968,777,6121,640 
145,64,157,253,112,4179,12416,176,7035,812,6288,1967,777,6125,640 
145,63,157,253,112,4179,12417,176,7038,814,6287,1967,777,6122,640 
289,127,312,505,223,8336,24768,350,14032,1621,12575,3947,1553,12247,1280 
288,127,312,505,223,8335,24766,351,14029,1621,12573,3951,1553,12251,1280 
288,126,312,504,223,8338,24774,351,14035,1621,12569,3947,1553,12248,1280 
288,127,312,505,223,8339,24768,351,14030,1621,12575,3949,1553,12246,1280 
289,127,312,505,223,8339,24771,351,14029,1621,12575,3950,1553,12248,1280 
288,127,312,505,223,8336,24763,351,14026,1620,12573,3949,1553,12250,1280 
288,127,312,505,223,8331,24751,350,14024,1621,12575,3951,1553,12248,1280 
288,127,312,505,223,8336,24763,351,14026,1621,12574,3948,1553,12248,1280 
288,127,312,505,223,8336,24763,350,14022,1621,12570,3949,1553,12252,1280 
288,127,312,504,223,8337,24762,351,14025,1621,12571,3948,1553,12247,1280 
288,127,312,504,223,8336,24758,351,14022,1622,12565,3949,1553,12244,1280 
288,127,312,505,223,8336,24755,351,14024,1621,12568,3946,1553,12247,1280 
288,126,312,504,223,8322,24719,349,14006,1619,12568,3949,1553,12245,1280 
288,126,312,505,223,8337,24759,350,14022,1621,12567,3946,1553,12246,1280 
288,127,312,504,222,8335,24753,351,14019,1621,12571,3948,1553,12250,1280 
288,127,312,505,223,8336,24754,351,14020,1621,12568,3949,1553,12247,1280 
288,126,312,504,223,8333,24749,351,14018,1620,12569,3947,1553,12244,1280 
288,126,312,504,223,8336,24750,351,14017,1619,12569,3944,1553,12245,1280 
288,126,312,505,222,8333,24746,350,14014,1619,12563,3944,1553,12242,1280 
288,126,312,504,222,8334,24747,350,14010,1619,12561,3947,1553,12242,1280 
