3805,3805,3805,3805809,1892,5634,172,809,1892,5636,172,6555,472,160,1000 
3803,3803,3803,3803809,1892,5635,172,809,1891,5633,172,6554,472,160,1000 
3802,3802,3802,3802809,1892,5635,172,809,1891,5632,172,6553,472,160,1000 
3804,3804,3804,3804809,1891,5633,172,808,1889,5628,172,6548,471,160,1000 
3804,3804,3804,3804809,1891,5635,172,809,1891,5633,172,6553,472,160,1000 
3804,3804,3804,3804809,1891,5633,172,809,1891,5631,172,6553,472,160,1000 
3804,3804,3804,3804809,1891,5634,172,809,1891,5634,172,6555,472,160,1000 
3807,3807,3807,3807809,1891,5632,172,809,1892,5635,172,6557,472,160,1000 
3801,3801,3801,3801808,1889,5629,172,809,1891,5633,172,6554,472,160,1000 
3802,3802,3802,3802809,1892,5635,172,808,1891,5631,172,6552,472,160,1000 
3805,3805,3805,3805809,1892,5634,172,808,1889,5628,172,6549,471,160,1000 
3801,3801,3801,3801809,1891,5633,172,809,1891,5631,172,6551,471,160,1000 
3803,3803,3803,3803809,1890,5630,172,809,1891,5630,172,6553,471,160,1000 
3801,3801,3801,3801808,1890,5629,172,808,1890,5628,172,6550,471,160,1000 
3803,3803,3803,3803809,1892,5631,172,809,1891,5631,172,6551,471,160,1000 
3803,3803,3803,3803809,1890,5631,172,808,1890,5630,172,6550,471,160,1000 
3805,3805,3805,3805809,1892,5635,172,808,1890,5627,172,6547,471,160,1000 
3801,3801,3801,3801809,1891,5631,172,808,1890,5628,172,6550,471,160,1000 
3800,3800,3800,3800808,1890,5631,172,809,1892,5634,172,6556,471,160,1000 
3804,3804,3804,3804808,1890,5630,172,808,1890,5629,172,6550,471,160,1000 
3799,3799,3799,3799808,1890,5628,172,809,1891,5631,172,6552,472,160,1000 
3803,3803,3803,3803809,1892,5635,172,809,1892,5635,172,6556,472,160,1000 
3802,3802,3802,3802809,1891,5632,172,809,1891,5632,172,6553,471,160,1000 
3804,3804,3804,3804808,1893,5633,172,808,1890,5628,172,6549,471,160,1000 
3801,3801,3801,3801809,1892,5633,172,808,1890,5625,172,6547,471,160,1000 
3799,3799,3799,3799808,1892,5631,172,808,1891,5629,172,6551,471,160,1000 
3803,3803,3803,3803808,1892,5631,172,809,1891,5632,172,6553,472,160,1000 
3803,3803,3803,3803808,1890,5626,172,809,1892,5633,172,6554,472,160,1000 
3803,3803,3803,3803808,1890,5629,172,808,1892,5630,172,6551,471,160,1000 
3801,3801,3801,3801809,1894,5637,172,808,1891,5628,172,6549,471,160,1000 
3803,3803,3803,3803808,1890,5629,172,808,1892,5632,172,6551,471,160,1000 
3803,3803,3803,3803809,1893,5634,172,809,1892,5632,172,6555,471,160,1000 
3803,3803,3803,3803809,1893,5636,172,808,1891,5629,172,6550,471,160,1000 
3802,3802,3802,3802808,1892,5630,172,808,1890,5628,172,6549,471,160,1000 
3801,3801,3801,3801809,1892,5635,172,809,1892,5634,172,6555,472,160,1000 
3801,3801,3801,3801809,1892,5633,172,808,1890,5625,172,6546,471,160,1000 
3801,3801,3801,3801809,1892,5635,172,808,1890,5627,172,6548,471,160,1000 
3800,3800,3800,3800808,1889,5624,172,808,1891,5630,172,6552,471,160,1000 
3804,3804,3804,3804808,1892,5632,172,808,1891,5627,172,6549,471,160,1000 
3797,3797,3797,3797808,1891,5631,172,808,1893,5630,172,6551,471,160,1000 
3801,3801,3801,3801809,1893,5633,172,809,1894,5635,172,6555,472,160,1000 
3801,3801,3801,3801808,1892,5630,172,808,1890,5627,172,6549,471,160,1000 
3803,3803,3803,3803808,1891,5630,172,808,1892,5633,172,6553,471,160,1000 
3799,3799,3799,3799808,1891,5629,172,808,1891,5629,172,6551,471,160,1000 
3799,3799,3799,3799808,1891,5631,172,808,1892,5631,172,6551,471,160,1000 
3803,3803,3803,3803809,1894,5637,172,809,1894,5635,172,6557,471,160,1000 
3804,3804,3804,3804808,1893,5631,172,809,1893,5633,172,6556,472,160,1000 
3801,3801,3801,3801808,1892,5633,172,808,1892,5630,172,6551,471,160,1000 
3802,3802,3802,3802808,1892,5633,172,808,1892,5631,172,6553,471,160,1000 
3803,3803,3803,3803808,1891,5629,172,808,1891,5627,172,6548,471,160,1000 
3801,3801,3801,3801808,1894,5636,172,808,1891,5627,172,6549,471,160,1000 
3805,3805,3805,3805809,1894,5636,172,808,1891,5627,172,6549,471,160,1000 
3803,3803,3803,3803808,1892,5630,172,808,1892,5630,172,6551,471,160,1000 
3801,3801,3801,3801808,1892,5629,172,808,1893,5632,172,6554,471,160,1000 
3801,3801,3801,3801808,1892,5631,172,808,1893,5633,172,6554,471,160,1000 
3801,3801,3801,3801808,1892,5632,172,808,1892,5630,172,6553,471,160,1000 
3801,3801,3801,3801808,1891,5629,172,808,1892,5628,172,6550,471,160,1000 
3804,3804,3804,3804808,1894,5634,172,808,1891,5629,172,6551,471,160,1000 
3801,3801,3801,3801808,1892,5627,172,809,1894,5637,172,6559,472,160,1000 
3805,3805,3805,3805808,1892,5629,172,808,1893,5632,172,6554,471,160,1000 
3799,3799,3799,3799808,1893,5634,172,808,1891,5626,172,6548,471,160,1000 
3804,3804,3804,3804808,1892,5628,172,807,1889,5618,172,6540,470,160,1000 
3801,3801,3801,3801808,1892,5626,172,808,1893,5632,172,6554,471,160,1000 
3800,3800,3800,3800807,1890,5623,172,808,1891,5627,172,6550,471,160,1000 
3800,3800,3800,3800808,1893,5632,172,808,1890,5623,172,6547,471,160,1000 
3804,3804,3804,3804808,1892,5629,172,808,1892,5630,172,6551,471,160,1000 
3801,3801,3801,3801809,1894,5633,172,808,1892,5629,172,6551,471,160,1000 
3797,3797,3797,3797808,1892,5630,172,809,1894,5635,172,6557,471,160,1000 
3799,3799,3799,3799808,1891,5627,172,808,1893,5631,172,6551,471,160,1000 
3804,3804,3804,3804808,1894,5634,172,809,1895,5635,172,6556,471,160,1000 
3801,3801,3801,3801808,1894,5634,172,809,1894,5636,172,6557,472,160,1000 
3803,3803,3803,3805808,1894,5634,172,809,1895,5637,172,6559,471,160,1000 
3801,3801,3801,3801808,1892,5628,172,808,1894,5634,172,6556,471,160,1000 
3809,3809,3809,3809769,108,102,95,768,108,102,94,3402,91,160,1000 
1012,1012,1012,1012768,108,102,95,768,108,102,94,3404,91,160,1000 
1012,1012,1012,1012767,108,102,95,767,108,102,95,3405,91,160,1000 
1012,1012,1012,1012767,108,102,95,767,108,102,94,3406,91,160,1000 
1013,1013,1013,1013767,108,102,95,767,108,102,95,3405,91,160,1000 
1013,1013,1013,1013767,108,102,94,767,108,102,95,3405,91,160,1000 
1013,1013,1013,1013767,108,102,95,767,108,102,94,3408,92,160,1000 
1013,1013,1013,1013767,108,102,94,766,108,102,95,3406,91,160,1000 
1013,1013,1013,1013767,108,102,94,767,108,102,94,3407,92,160,1000 
1013,1013,1013,1013766,108,102,95,766,108,102,95,3406,91,160,1000 
1013,1013,1013,1013766,108,102,94,766,108,102,95,3408,91,160,1000 
1013,1013,1013,1013870,202,274,346,871,202,274,346,7869,129,160,1000 
1669,1669,1669,1669871,202,274,345,870,201,274,345,7859,129,160,1000 
1670,1670,1670,1670870,201,274,345,871,202,274,345,7866,129,160,1000 
1670,1670,1670,1670871,201,274,345,871,201,274,345,7863,129,160,1000 
1671,1671,1671,1671871,202,274,345,870,201,274,345,7862,129,160,1000 
1670,1670,1670,1670871,201,274,345,870,202,274,345,7862,129,160,1000 
1669,1669,1669,1669871,202,274,345,870,202,274,345,7859,129,160,1000 
1669,1669,1669,1669871,201,274,345,871,202,274,345,7859,129,160,1000 
1668,1668,1668,1668871,202,274,345,870,201,273,345,7855,129,160,1000 
1669,1669,1669,1669871,202,274,345,871,202,274,345,7862,129,160,1000 
1669,1669,1669,1669871,202,273,345,871,201,273,345,7858,129,160,1000 
1669,1669,1669,1669871,201,273,345,871,201,274,345,7859,129,160,1000 
1668,1668,1668,1668871,201,273,345,871,201,274,345,7856,129,160,1000 
1669,1669,1669,1669871,201,273,345,871,201,274,345,7860,129,160,1000 
1669,1669,1669,1669871,201,274,345,871,202,274,345,7858,129,160,1000 
1669,1669,1669,1669871,202,273,345,871,202,273,345,7858,129,160,1000 
1669,1669,1669,1669871,201,273,345,871,201,274,345,7858,129,160,1000 
1669,1669,1669,1669871,201,274,345,871,202,273,345,7857,129,160,1000 
1669,1669,1669,1669871,202,274,345,871,202,274,345,7861,129,160,1000 
1669,1669,1669,1669871,202,273,345,871,202,274,345,7860,129,160,1000 
1668,1668,1668,1668871,201,273,345,871,201,273,345,7857,129,160,1000 
1668,1668,1668,1668871,201,273,345,949,219,297,375,8533,140,160,1000 
2005,2005,2005,20051055,243,328,415,1055,243,328,415,9431,155,160,1000 
2005,2005,2005,20051055,243,328,414,1055,243,328,414,9428,155,160,1000 
2006,2006,2006,20061055,243,328,414,1055,243,328,414,9426,155,160,1000 
2005,2005,2005,20051055,243,328,415,1055,243,328,415,9432,155,160,1000 
2005,2005,2005,20051056,243,328,415,1055,243,328,414,9428,155,160,1000 
2359,2359,2359,23591252,286,385,487,1252,286,385,487,11061,182,160,1000 
2357,2357,2357,23571252,286,385,487,1251,286,385,487,11057,183,160,1000 
2356,2356,2356,23561251,286,384,486,1251,286,383,486,11042,182,160,1000 
2355,2355,2355,23551251,286,384,486,1251,286,384,486,11041,183,160,1000 
2354,2354,2354,23541251,286,383,486,1251,286,384,486,11047,183,160,1000 
2354,2354,2354,23541252,286,384,486,1251,286,384,486,11045,183,160,1000 
2349,2349,2349,23491251,286,384,486,1251,286,384,486,11041,183,160,1000 
2351,2351,2351,23511251,286,384,486,1204,275,371,469,10652,176,160,1000 
2002,2002,2002,20021055,243,328,414,1056,243,328,414,9421,155,160,1000 
1638,1638,1638,1638686,160,216,272,686,160,216,272,6213,102,160,1000 
1319,1319,1319,1319685,159,216,272,563,131,178,224,5122,84,160,1000 
988,988,988,988511,120,162,204,511,120,162,204,4657,76,160,1000 
989,989,989,989511,120,162,204,511,120,162,204,4658,76,160,1000 
989,989,989,989510,120,162,204,511,119,162,204,4659,76,160,1000 
989,989,989,989511,120,162,204,511,120,162,204,4660,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4661,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4662,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4664,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4662,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4664,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4663,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4663,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4664,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4664,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4665,76,160,1000 
989,989,989,989510,120,162,204,510,119,162,204,4665,76,160,1000 
989,989,989,989510,119,162,204,510,119,162,204,4665,76,160,1000 
989,989,989,989510,119,162,204,510,120,162,204,4664,76,160,1000 
989,989,989,989510,120,162,204,510,119,162,204,4664,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4666,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4665,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4664,76,160,1000 
989,989,989,989664,76,160,1000 
510,120,162,204,510,120,162,204,4990,990,990,990509,118,162,204,509,120,162,204,4664,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4665,76,160,1000 
989,989,989,989510,120,162,204,510,119,162,204,4663,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,204,4664,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4666,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4667,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4665,76,160,1000 
989,989,989,989510,120,162,204,509,120,162,204,4665,76,160,1000 
989,989,989,989510,120,162,204,509,120,162,204,4665,76,160,1000 
990,990,990,990509,120,162,204,509,120,162,204,4665,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,204,4665,76,160,1000 
991,991,991,991509,120,162,204,509,120,162,204,4666,76,160,1000 
989,989,989,989510,120,162,204,509,120,162,204,4667,76,160,1000 
989,989,989,989509,120,162,204,510,120,162,204,4665,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,204,4665,76,160,1000 
989,989,989,989509,120,162,204,510,120,162,204,4667,76,160,1000 
989,989,989,989509,120,162,204,509,120,163,204,4667,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,204,4666,76,160,1000 
990,990,990,990509,120,162,204,509,120,162,204,4667,76,160,1000 
989,989,989,989510,120,162,204,510,120,162,204,4668,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,204,4667,76,160,1000 
989,989,989,989509,120,163,204,510,120,162,204,4668,76,160,1000 
990,990,990,990509,120,163,204,510,120,163,205,4670,76,160,1000 
989,989,989,989510,120,162,204,510,120,163,204,4670,76,160,1000 
990,990,990,990510,120,163,205,509,120,163,204,4669,76,160,1000 
990,990,990,990510,120,162,205,510,120,163,204,4669,76,160,1000 
989,989,989,989510,120,163,204,510,120,163,204,4669,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,204,4667,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,204,4668,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,204,4667,76,160,1000 
990,990,990,990509,120,162,204,509,120,162,204,4668,76,160,1000 
991,991,991,991509,120,162,204,509,120,162,204,4668,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,204,4668,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,204,4668,76,160,1000 
989,989,989,989509,120,162,204,509,120,162,205,4668,76,160,1000 
989,989,989,989509,120,162,205,509,120,162,204,4669,76,160,1000 
990,990,990,990509,120,163,204,509,120,163,204,4669,76,160,1000 
989,989,989,989509,120,162,205,509,120,162,204,4668,76,160,1000 
989,989,989,989509,120,163,204,509,120,163,204,4669,76,160,1000 
990,990,990,990509,120,163,205,509,120,162,204,4668,76,160,1000 
989,989,989,989509,120,162,204,509,120,163,205,4670,76,160,1000 
989,989,989,989509,120,163,204,509,120,162,204,4668,76,160,1000 
989,989,989,989509,120,162,204,509,119,162,204,4668,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,205,4669,76,160,1000 
989,989,989,989509,120,162,205,509,120,163,204,4670,76,160,1000 
989,989,989,989509,119,163,205,509,120,163,205,4671,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,204,4671,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,204,4670,76,160,1000 
990,990,990,990509,120,163,205,509,120,163,205,4670,76,160,1000 
989,989,989,989509,120,162,205,509,120,163,204,4670,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,205,4671,76,160,1000 
989,989,989,989509,120,163,204,509,120,163,205,4671,76,160,1000 
989,989,989,989509,120,163,204,509,120,163,205,4670,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,204,4670,76,160,1000 
990,990,990,990509,120,163,205,509,120,163,205,4670,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,205,4671,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4672,76,160,1000 
990,990,990,990509,120,163,204,509,120,163,205,4671,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,205,4672,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,205,4671,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,205,4671,76,160,1000 
989,989,989,989509,120,162,204,509,120,163,204,4670,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,204,509,120,163,205,4671,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,205,4670,76,160,1000 
989,989,989,989509,120,163,205,509,120,162,205,4671,76,160,1000 
989,989,989,989509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4670,76,160,1000 
990,990,990,990509,120,163,205,509,120,163,205,4671,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4672,76,160,1000 
990,990,990,990509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4671,76,160,1000 
991,991,991,991509,120,163,204,509,120,163,204,4671,76,160,1000 
991,991,991,991509,120,163,204,509,120,163,205,4671,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4672,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4672,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
990,990,990,990509,120,163,205,509,120,163,205,4674,76,160,1000 
990,990,990,990509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4671,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
990,990,990,990509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4672,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
990,990,990,990509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4672,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
990,990,990,990509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
992,992,992,992509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4674,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
992,992,992,992509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4673,76,160,1000 
991,991,991,991508,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4675,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
989,989,989,989508,119,163,205,508,120,163,205,4672,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
992,992,992,992509,120,163,205,509,120,163,205,4678,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
992,992,992,992509,120,163,205,509,120,163,205,4679,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4678,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4676,76,160,1000 
991,991,991,991509,120,163,205,509,120,163,205,4677,76,160,1000 
