201,89,216,361,157,5595,17155,246,10054,1175,8800,2727,1087,8510,320 
201,89,216,361,157,5593,17155,245,10052,1175,8802,2729,1087,8511,320 
201,89,216,361,157,5594,17153,246,10052,1175,8801,2727,1087,8510,320 
201,89,216,361,157,5594,17155,246,10053,1175,8801,2726,1087,8509,320 
201,89,216,361,157,5593,17153,245,10051,1175,8801,2726,1087,8510,320 
200,89,215,360,157,5579,17112,245,10028,1173,17603,5465,2174,17016,640 
200,89,215,360,157,5579,17113,245,10027,1173,17597,5464,2175,17020,640 
200,89,215,360,157,5579,17112,244,10028,1173,17600,5464,2174,17017,640 
200,89,215,360,157,5578,17109,244,10026,1173,17597,5465,2174,17017,640 
200,89,215,360,157,5578,17112,244,10027,1172,17595,5464,2175,17019,640 
200,89,215,360,157,5579,17113,245,10027,1172,17596,5465,2175,17019,640 
200,89,215,360,157,5578,17112,244,10027,1173,17599,5467,2174,17019,640 
200,89,215,360,157,5578,17111,244,10027,1173,17597,5465,2174,17018,640 
200,89,215,360,157,5578,17110,244,10026,1173,17600,5467,2173,17020,640 
200,89,215,360,157,5577,17113,244,10027,1173,17599,5463,2175,17017,640 
200,89,215,360,157,5577,17112,245,10027,1173,17600,5466,2175,17017,640 
200,89,215,360,157,5576,17110,244,10026,1173,17601,5465,2175,17015,640 
200,89,215,360,157,5577,17114,244,10028,1173,17603,5466,2175,17021,640 
200,89,215,360,157,5577,17113,246,10027,1173,17607,5463,2175,17012,640 
200,89,215,360,157,5577,17111,244,10025,1173,17600,5467,2173,17017,640 
200,89,215,360,157,5577,17112,244,10025,1173,17601,5465,2175,17018,640 
200,89,215,360,157,5576,17109,244,10025,1173,17605,5465,2174,17019,640 
200,89,215,360,157,5576,17109,244,10026,1173,17601,5465,2175,17018,640 
200,89,215,360,157,5575,17110,245,10025,1173,17601,5466,2173,17015,640 
200,89,215,360,157,5576,17110,245,10025,1173,17603,5460,2175,17015,640 
800,355,860,1442,627,22298,65535,979,40101,4695,35203,10933,4349,34032,1280 
799,355,860,1442,627,22299,65535,979,40099,4694,35199,10931,4349,34030,1280 
800,355,860,1442,627,22297,65535,980,40105,4695,35194,10939,4347,34030,1280 
800,356,860,1442,627,22294,65535,980,40098,4695,35185,10939,4347,34026,1280 
800,355,860,1442,627,22293,65535,981,40099,4695,35202,10939,4347,34032,1280 
800,355,860,1442,627,22286,65535,980,40095,4696,35194,10937,4347,34033,1280 
799,355,859,1442,627,22285,65535,980,40094,4697,35199,10931,4347,34027,1280 
800,356,860,1443,627,22285,65535,980,40096,4696,35195,10935,4349,34026,1280 
799,356,860,1442,627,22286,65535,981,40095,4696,35193,10929,4347,34021,1280 
800,356,860,1443,627,22283,65535,981,40099,4698,35193,10934,4347,34024,1280 
799,355,859,1443,627,22281,65535,981,40092,4696,35198,10930,4347,34022,1280 
800,356,860,1442,627,22275,65535,980,40090,4697,35193,10929,4347,34024,1280 
800,356,859,1443,627,22277,65535,981,40089,4698,35189,10937,4347,34023,1280 
799,356,859,1442,627,22272,65535,980,40091,4698,35191,10931,4347,34018,1280 
799,356,860,1442,627,22271,65535,980,40086,4698,35197,10925,4349,34020,1280 
800,356,860,1442,627,22270,65535,980,40085,4697,35189,10932,4345,34021,1280 
800,356,860,1442,627,22266,65535,981,40083,4699,35185,10929,4345,34020,1280 
799,356,860,1442,627,22264,65535,980,40082,4699,35184,10926,4345,34023,1280 
799,356,859,1442,628,22268,65535,981,40087,4699,35184,10929,4347,34015,1280 
799,356,859,1442,627,22266,65535,981,40089,4700,35186,10929,4347,34021,1280 
