52,1158,1398,1405,257,60,82,105,2419,39,510,1271,1701,1876,80 
52,1158,1398,1405,257,59,82,105,2419,39,509,1273,1701,1876,80 
52,1158,1398,1405,257,60,82,105,2419,39,510,1273,1701,1876,80 
52,1157,1398,1406,257,60,82,105,2419,39,511,1274,1699,1876,80 
52,1158,1398,1405,257,59,82,105,2419,39,511,1272,1700,1877,80 
52,1158,1397,1404,257,59,82,105,2418,39,509,1271,1700,1876,80 
52,1157,1398,1405,257,60,82,105,2419,39,510,1271,1701,1876,80 
52,1157,1398,1406,257,60,82,105,2418,39,510,1272,1701,1876,80 
104,2312,2792,2808,515,118,164,210,4832,77,1021,2539,3401,3752,160 
104,2312,2792,2807,515,118,164,210,4832,77,1021,2543,3401,3753,160 
104,2312,2792,2808,515,119,164,210,4832,77,1021,2541,3401,3753,160 
104,2312,2793,2807,515,118,164,210,4832,77,1020,2539,3401,3753,160 
104,2311,2791,2808,515,119,164,210,4833,77,1021,2541,3401,3753,160 
104,2312,2792,2808,515,119,164,210,4832,77,1020,2538,3401,3752,160 
104,2313,2793,2808,515,118,164,210,4832,77,1021,2540,3403,3752,160 
104,2312,2792,2807,515,118,164,210,4832,77,1020,2541,3400,3752,160 
104,2312,2793,2808,515,118,164,210,4833,77,1021,2540,3401,3752,160 
104,2312,2792,2807,515,118,164,210,4832,77,1021,2541,3402,3752,160 
104,2312,2792,2807,515,118,164,210,4831,77,1021,2539,3401,3752,160 
104,2311,2792,2807,515,118,164,210,4832,77,1019,2539,3401,3751,160 
104,2311,2792,2807,515,118,164,210,4832,77,1020,2540,3401,3751,160 
104,2311,2792,2807,515,118,164,210,4831,77,1020,2538,3400,3753,160 
104,2311,2792,2807,515,119,164,210,4831,77,1020,2540,3401,3753,160 
104,2312,2792,2808,515,118,164,210,4831,77,1019,2541,3399,3754,160 
104,2311,2792,2807,515,118,164,210,4831,77,1021,2539,3398,3752,160 
104,2312,2792,2807,515,118,164,210,4831,77,1020,2541,3399,3749,160 
104,2311,2793,2807,515,119,164,210,4831,77,1019,2541,3399,3752,160 
104,2311,2792,2807,515,118,164,210,4832,77,1020,2539,3401,3752,160 
207,4623,5584,5614,1030,237,328,420,9662,154,2043,5075,6802,7507,320 
207,4623,5584,5613,1030,236,328,420,9662,154,2043,5077,6802,7506,320 
207,4623,5584,5613,1030,236,328,420,9661,154,2043,5077,6805,7506,320 
207,4622,5585,5614,1030,236,328,420,9662,154,2042,5073,6801,7503,320 
207,4622,5585,5614,1030,236,328,420,9662,154,2043,5078,6805,7505,320 
207,4622,5584,5613,1030,236,328,420,9661,154,2042,5077,6799,7504,320 
207,4622,5583,5613,1030,236,328,420,9661,154,2043,5079,6801,7505,320 
207,4621,5584,5614,1030,236,328,420,9660,154,2043,5077,6802,7507,320 
207,4622,5584,5614,1030,236,328,420,9660,154,2043,5076,6800,7507,320 
207,4621,5584,5613,1030,236,328,420,9660,154,2043,5081,6799,7505,320 
207,4621,5584,5613,1030,236,328,420,9661,154,2043,5077,6801,7504,320 
207,4621,5584,5614,1030,236,328,420,9661,154,2043,5074,6799,7506,320 
207,4621,5585,5613,1030,237,328,420,9661,154,2043,5077,6803,7505,320 
207,4620,5584,5612,1030,236,328,420,9660,154,2043,5075,6801,7505,320 
207,4620,5584,5613,1030,236,328,420,9660,154,2043,5077,6802,7508,320 
207,4620,5584,5614,1030,236,328,420,9660,154,2043,5080,6801,7503,320 
207,4621,5584,5613,1030,236,328,420,9661,154,2042,5081,6801,7504,320 
207,4620,5585,5613,1030,236,328,420,9659,154,2041,5079,6803,7504,320 
207,4620,5585,5613,1030,236,328,420,9659,154,2043,5075,6803,7505,320 
207,4620,5584,5612,1030,236,328,420,9658,154,2041,5077,6799,7505,320 
206,4610,5571,5599,1028,236,328,419,9637,153,4089,10168,13603,15012,640 
206,4609,5570,5599,1028,236,328,418,9638,153,4087,10173,13603,15010,640 
206,4609,5571,5599,1028,236,327,419,9636,153,4087,10175,13607,15013,640 
206,4609,5571,5598,1028,236,327,418,9635,153,4087,10165,13603,15014,640 
206,4609,5571,5599,1028,236,328,419,9637,153,4089,10172,13604,15008,640 
206,4609,5571,5599,1028,236,327,419,9636,153,4087,10169,13603,15011,640 
206,4608,5571,5600,1028,236,327,418,9634,153,4087,10171,13603,15007,640 
206,4608,5571,5598,1028,236,327,419,9635,153,4088,10168,13607,15012,640 
206,4609,5570,5597,1028,236,327,419,9635,153,4087,10171,13607,15006,640 
206,4608,5571,5598,1028,236,327,418,9635,153,4088,10168,13609,15012,640 
206,4608,5571,5599,1028,236,327,418,9635,153,4085,10169,13605,15009,640 
206,4608,5571,5598,1028,236,327,419,9636,153,4087,10173,13609,15012,640 
206,4608,5571,5598,1028,236,327,418,9636,153,4087,10177,13605,15010,640 
206,4608,5572,5599,1028,236,328,419,9635,153,4087,10175,13607,15013,640 
206,4608,5572,5599,1028,236,327,419,9636,153,4086,10172,13605,15012,640 
206,4608,5571,5597,1028,236,327,418,9634,153,4091,10176,13611,15010,640 
206,4607,5572,5600,1028,236,327,418,9635,153,4087,10172,13605,15012,640 
206,4608,5572,5600,1028,236,327,419,9634,153,4085,10176,13606,15013,640 
206,4607,5571,5599,1028,236,327,418,9636,153,4085,10166,13605,15012,640 
206,4608,5572,5599,1028,236,327,418,9636,153,4086,10167,13605,15008,640 
824,18427,22282,22395,4113,942,1308,1675,38540,612,8175,20350,27211,30017,1280 
824,18428,22287,22396,4114,942,1309,1675,38540,612,8177,20353,27209,30015,1280 
824,18428,22285,22394,4114,942,1309,1675,38541,612,8179,20351,27208,30021,1280 
824,18426,22285,22393,4113,942,1308,1675,38536,612,8176,20354,27213,30016,1280 
824,18424,22287,22391,4113,942,1308,1675,38536,612,8177,20349,27206,30020,1280 
824,18424,22284,22394,4114,942,1308,1675,38537,613,8175,20347,27203,30018,1280 
824,18421,22287,22392,4114,942,1308,1675,38535,612,8175,20345,27205,30016,1280 
824,18420,22288,22392,4114,942,1308,1675,38538,612,8175,20358,27207,30010,1280 
824,18425,22288,22392,4114,942,1309,1675,38537,612,8175,20349,27207,30019,1280 
824,18422,22286,22391,4114,942,1308,1675,38538,612,8177,20352,27205,30013,1280 
824,18421,22286,22390,4114,942,1308,1675,38539,612,8176,20349,27203,30010,1280 
824,18422,22287,22391,4114,942,1308,1675,38540,612,8177,20353,27209,30013,1280 
824,18421,22290,22393,4115,942,1308,1675,38544,612,8173,20356,27205,30011,1280 
824,18421,22291,22391,4115,942,1308,1675,38539,612,8175,20344,27203,30008,1280 
824,18418,22285,22389,4114,942,1308,1675,38531,612,8175,20351,27205,30012,1280 
825,18415,22287,22391,4114,942,1308,1675,38530,612,8173,20362,27201,30011,1280 
824,18417,22288,22392,4115,942,1308,1675,38535,612,8175,20355,27203,30013,1280 
824,18416,22288,22392,4114,942,1308,1674,38529,611,8175,20353,27203,30008,1280 
824,18415,22284,22390,4115,942,1308,1675,38531,612,8171,20360,27203,30013,1280 
824,18411,22288,22387,4115,942,1308,1675,38531,612,8177,20343,27205,30017,1280 
