1335,21055,27334,27391,5397,11214,33272,2420,61675,2935,24975,27982,32974,48136,640 
1334,21057,27332,27386,5396,11216,33279,2420,61672,2936,24964,27986,32973,48134,640 
1335,21061,27334,27388,5397,11212,33269,2420,61677,2936,24975,28007,32986,48147,640 
1335,21056,27330,27386,5396,11213,33268,2420,61667,2936,24965,27992,32973,48132,640 
2662,41991,54513,54621,10764,22367,65535,4827,65535,5856,49949,56010,65535,65535,1280 
2663,41998,54516,54626,10766,22364,65535,4827,65535,5857,49952,55980,65535,65535,1280 
2662,41996,54519,54617,10763,22364,65535,4827,65535,5857,49947,55993,65535,65535,1280 
2662,41974,54497,54610,10763,22362,65535,4827,65535,5853,49956,55981,65535,65535,1280 
2662,41980,54500,54622,10767,22368,65535,4828,65535,5855,49951,55976,65535,65535,1280 
2662,41988,54513,54622,10766,22366,65535,4827,65535,5856,49957,55990,65535,65535,1280 
2662,41984,54516,54619,10755,22367,65535,4825,65535,5854,49933,55914,65535,65535,1280 
2660,41975,54472,54531,10755,22354,65535,4824,65535,5853,49943,55967,65535,65535,1280 
2661,41972,54474,54560,10756,22358,65535,4824,65535,5852,49925,55889,65535,65535,1280 
2660,41977,54486,54579,10764,22357,65535,4826,65535,5853,49946,55955,65535,65535,1280 
2662,41973,54500,54618,10765,22354,65535,4826,65535,5852,49937,55973,65535,65535,1280 
2661,41966,54499,54611,10762,22348,65535,4825,65535,5852,49935,55970,65535,65535,1280 
2661,41964,54488,54605,10763,22345,65535,4826,65535,5851,49930,55993,65535,65535,1280 
2661,41968,54493,54600,10762,22349,65535,4825,65535,5853,49923,55942,65535,65535,1280 
2661,41959,54485,54597,10762,22343,65535,4825,65535,5851,49911,55963,65535,65535,1280 
2661,41965,54484,54593,10760,22342,65535,4824,65535,5851,49923,55945,65535,65535,1280 
2660,41947,54466,54577,10760,22342,65535,4823,65535,5848,49930,55946,65535,65535,1280 
2660,41943,54465,54580,10762,22344,65535,4824,65535,5850,49933,55951,65535,65535,1280 
2662,41962,54484,54592,10760,22348,65535,4824,65535,5852,49915,55943,65535,65535,1280 
2660,41953,54483,54593,10761,22348,65535,4824,65535,5851,49910,55944,65535,65535,1280 
