104,39,1990,7139,1193,163,155,146,5256,138,1607,5137,2023,4775,640 
103,39,1990,7141,1193,163,155,145,5257,138,1609,5141,2023,4778,640 
103,39,1991,7142,1193,163,155,146,5258,138,1608,5140,2025,4779,640 
103,39,1990,7137,1192,163,155,146,5254,138,1607,5137,2023,4777,640 
104,39,1990,7142,1192,163,155,145,5253,138,1607,5135,2023,4777,640 
103,39,1989,7140,1192,163,155,146,5256,138,1607,5141,2023,4777,640 
104,39,1991,7144,1192,163,155,146,5254,138,1608,5138,2023,4778,640 
103,39,1990,7136,1193,163,155,146,5254,138,1607,5138,2023,4776,640 
103,39,1990,7140,1192,163,155,145,5255,138,1607,5137,2022,4774,640 
104,39,1990,7141,1193,163,155,146,5253,138,1605,5135,2021,4773,640 
103,39,1989,7140,1192,163,155,145,5255,139,1607,5132,2021,4772,640 
103,39,1991,7141,1192,163,155,146,5251,138,1606,5129,2021,4771,640 
103,39,1989,7139,1192,163,155,146,5250,138,1605,5130,2021,4770,640 
206,78,3970,14244,2377,325,309,290,10472,275,3215,10277,4044,9547,1280 
206,78,3965,14234,2377,325,310,290,10470,275,3213,10269,4041,9541,1280 
206,78,3967,14239,2380,325,310,291,10477,275,3211,10267,4041,9540,1280 
206,78,3969,14248,2380,325,310,290,10472,275,3211,10270,4041,9539,1280 
206,78,3966,14238,2379,325,310,290,10474,275,3211,10269,4039,9534,1280 
206,78,3968,14243,2377,325,309,290,10468,275,3213,10271,4041,9540,1280 
206,78,3969,14248,2380,325,309,291,10471,275,3211,10267,4040,9539,1280 
206,78,3969,14247,2378,325,309,290,10465,274,3209,10259,4039,9532,1280 
206,78,3969,14247,2379,325,310,290,10472,275,3208,10259,4037,9531,1280 
206,78,3968,14245,2377,324,309,290,10467,275,3207,10257,4035,9528,1280 
206,78,3966,14243,2377,325,309,290,10467,275,3209,10254,4036,9527,1280 
206,78,3966,14239,2379,325,310,290,10469,275,3207,10254,4033,9527,1280 
206,78,3965,14239,2379,325,310,290,10470,275,3207,10249,4031,9520,1280 
206,78,3964,14239,2377,325,310,290,10466,275,3207,10253,4033,9525,1280 
205,78,3967,14245,2378,325,310,290,10469,275,3207,10250,4032,9525,1280 
205,78,3964,14241,2378,324,309,290,10464,274,3205,10238,4031,9519,1280 
206,78,3963,14237,2379,324,310,290,10463,274,3205,10245,4031,9520,1280 
205,78,3964,14236,2378,325,310,289,10462,274,3203,10238,4027,9511,1280 
205,78,3965,14242,2377,325,309,290,10457,274,3203,10235,4027,9511,1280 
206,78,3961,14225,2377,324,309,290,10462,274,3201,10229,4025,9508,1280 
