64,30,69,111,50,1766,5477,80,3053,371,2671,829,331,2570,80 
64,30,69,111,50,1766,5475,79,3053,371,2671,829,331,2570,80 
64,29,69,111,50,1766,5478,80,3053,371,2669,827,331,2570,80 
64,30,69,111,50,1767,5479,80,3054,371,2669,828,331,2569,80 
127,59,137,223,100,3529,10937,159,6096,741,5341,1653,662,5140,160 
127,59,137,223,100,3529,10942,159,6100,741,5341,1654,661,5141,160 
127,59,137,223,100,3529,10940,159,6099,741,5341,1655,661,5141,160 
127,59,137,223,101,3529,10941,159,6099,741,5341,1655,662,5143,160 
127,59,137,223,100,3529,10947,160,6102,741,5340,1654,663,5140,160 
127,59,137,223,100,3528,10940,159,6098,741,5340,1655,661,5138,160 
127,59,137,223,100,3529,10943,159,6099,741,5340,1655,661,5138,160 
127,59,137,223,100,3529,10940,159,6098,741,5340,1653,663,5139,160 
127,59,137,223,100,3527,10938,159,6096,741,5340,1653,662,5139,160 
127,59,137,223,100,3528,10943,159,6099,741,5337,1653,661,5139,160 
127,59,137,223,100,3527,10941,159,6098,741,5335,1653,661,5135,160 
127,59,137,223,100,3527,10937,159,6096,741,5337,1652,661,5138,160 
127,59,137,223,100,3529,10941,159,6099,741,5339,1653,661,5138,160 
127,59,137,223,100,3527,10938,159,6096,741,5339,1651,661,5138,160 
127,59,137,223,100,3529,10942,160,6099,741,5337,1653,661,5136,160 
127,59,137,223,100,3529,10942,160,6097,741,5339,1653,661,5140,160 
127,59,137,223,100,3530,10947,160,6100,741,5340,1653,661,5139,160 
127,59,137,223,100,3528,10945,159,6099,741,5339,1653,661,5138,160 
127,59,137,223,100,3528,10944,159,6096,741,5338,1653,661,5137,160 
127,59,137,223,100,3528,10940,159,6098,741,5337,1653,661,5137,160 
253,117,274,447,200,7057,21881,320,12192,1482,10682,3303,1324,10280,320 
253,117,274,446,200,7057,21882,319,12195,1482,10678,3301,1323,10277,320 
253,117,274,447,200,7056,21881,319,12194,1482,10679,3303,1323,10277,320 
253,117,274,447,200,7057,21877,319,12192,1482,10675,3303,1323,10274,320 
253,117,274,447,200,7055,21880,319,12193,1482,10678,3302,1325,10276,320 
253,117,274,446,200,7057,21882,319,12196,1482,10674,3301,1323,10274,320 
253,117,274,447,200,7056,21882,319,12191,1482,10673,3301,1323,10273,320 
253,117,274,446,201,7056,21878,319,12188,1482,10678,3302,1323,10276,320 
253,117,274,446,200,7054,21872,319,12190,1482,10673,3299,1322,10272,320 
253,117,274,447,200,7055,21876,319,12194,1482,10674,3302,1323,10271,320 
253,117,274,446,200,7053,21873,319,12189,1482,10673,3301,1322,10271,320 
253,117,274,447,200,7052,21868,319,12188,1482,10669,3299,1323,10267,320 
253,117,274,447,200,7052,21871,319,12185,1481,10671,3300,1323,10270,320 
253,117,274,446,200,7052,21868,319,12184,1481,10667,3301,1323,10270,320 
253,117,274,446,200,7048,21857,319,12184,1481,10670,3301,1323,10271,320 
253,117,274,446,200,7054,21874,319,12190,1482,10675,3301,1323,10271,320 
253,117,274,446,200,7052,21869,319,12183,1481,10669,3300,1323,10269,320 
253,117,274,446,200,7050,21863,319,12182,1481,10646,3291,1319,10243,320 
251,116,272,444,200,7033,21798,319,12128,1477,10626,3284,1317,10221,320 
252,116,273,445,200,7031,21800,319,12121,1477,10624,3283,1317,10222,320 
506,233,548,893,400,14112,43762,639,24376,2963,21343,6615,2647,20530,640 
506,233,548,893,400,14104,43738,639,24379,2964,21351,6616,2647,20541,640 
506,233,548,894,400,14107,43745,639,24379,2963,21342,6613,2647,20534,640 
506,233,548,893,400,14105,43743,639,24375,2964,21345,6615,2647,20541,640 
506,233,548,894,401,14106,43747,639,24378,2963,21343,6615,2647,20540,640 
506,233,548,893,400,14102,43729,639,24374,2961,21343,6613,2647,20537,640 
506,233,548,893,400,14110,43755,639,24386,2964,21344,6615,2649,20540,640 
506,233,548,893,400,14103,43727,639,24372,2962,21343,6613,2647,20535,640 
506,233,548,893,401,14104,43736,639,24373,2963,21333,6611,2645,20534,640 
506,233,548,893,400,14101,43730,639,24370,2963,21333,6612,2645,20536,640 
506,233,548,893,400,14104,43735,639,24372,2962,21337,6611,2647,20529,640 
506,233,548,893,400,14097,43722,639,24370,2963,21335,6611,2647,20532,640 
506,233,548,893,400,14103,43734,639,24375,2963,21334,6613,2647,20531,640 
506,233,548,893,400,14104,43736,639,24368,2962,21335,6612,2646,20529,640 
506,233,548,893,400,14098,43723,639,24361,2961,21328,6609,2645,20529,640 
506,233,548,893,400,14097,43723,639,24369,2962,21316,6604,2645,20518,640 
506,233,548,893,400,14100,43726,639,24365,2962,21335,6609,2646,20529,640 
506,233,548,893,400,14098,43717,639,24362,2961,21332,6611,2647,20530,640 
506,233,548,892,400,14097,43710,639,24359,2961,21323,6611,2646,20525,640 
506,233,548,893,400,14097,43720,639,24368,2962,21328,6609,2645,20525,640 
1008,464,1092,1780,798,28123,65535,1275,48601,5909,42648,13232,5293,41047,1280 
1009,464,1092,1781,798,28119,65535,1274,48598,5908,42645,13232,5293,41049,1280 
1008,464,1092,1781,798,28116,65535,1274,48585,5906,42651,13233,5293,41054,1280 
1008,464,1091,1781,798,28120,65535,1275,48585,5906,42635,13227,5291,41038,1280 
1008,464,1091,1781,798,28117,65535,1274,48584,5905,42633,13229,5291,41040,1280 
1008,464,1091,1781,798,28120,65535,1274,48585,5907,42626,13228,5290,41044,1280 
1009,464,1092,1782,798,28109,65535,1274,48571,5906,42613,13221,5289,41020,1280 
1008,464,1091,1780,797,28113,65535,1274,48581,5906,42617,13223,5289,41028,1280 
1008,464,1091,1781,797,28115,65535,1275,48582,5907,42623,13225,5290,41032,1280 
1009,464,1091,1781,797,28116,65535,1275,48582,5907,42545,13204,5281,40958,1280 
1008,464,1091,1780,797,28106,65535,1274,48572,5906,42607,13219,5287,41019,1280 
1007,464,1091,1780,797,28103,65535,1274,48570,5906,42615,13223,5289,41016,1280 
1008,464,1091,1781,797,28110,65535,1274,48570,5907,42621,13225,5291,41026,1280 
1008,464,1091,1779,797,28103,65535,1274,48559,5906,42607,13221,5289,41013,1280 
1008,464,1090,1779,797,28106,65535,1274,48568,5906,42619,13223,5289,41021,1280 
1008,464,1091,1780,797,28097,65535,1274,48548,5903,42612,13217,5287,41013,1280 
1007,464,1091,1779,797,28091,65535,1273,48539,5904,42605,13213,5285,41005,1280 
1008,464,1091,1780,797,28100,65535,1274,48543,5905,42619,13219,5285,41005,1280 
1008,464,1091,1780,797,28096,65535,1273,48534,5903,42611,13217,5286,41008,1280 
1007,464,1091,1779,797,28097,65535,1274,48535,5902,42605,13214,5285,41007,1280 
