160,75,172,289,129,4286,13841,206,8039,989,7029,2135,867,6721,160 
160,75,172,289,129,4286,13841,206,8039,989,7029,2136,867,6723,160 
160,75,172,289,129,4286,13843,206,8040,989,7031,2137,867,6722,160 
160,75,172,289,129,4286,13844,206,8041,989,7029,2136,867,6724,160 
160,75,172,289,129,4286,13842,206,8040,989,7031,2136,867,6724,160 
160,75,172,289,129,4285,13841,206,8039,989,7029,2135,867,6724,160 
160,75,172,289,129,4285,13843,206,8040,989,7030,2139,867,6725,160 
160,75,172,289,129,4285,13840,206,8038,989,7029,2135,867,6723,160 
160,75,172,289,129,4285,13844,206,8039,989,7031,2135,867,6722,160 
160,75,172,289,129,4285,13842,206,8039,989,7029,2137,867,6723,160 
160,75,172,289,129,4284,13841,206,8039,989,7029,2136,867,6722,160 
160,75,172,289,129,4284,13843,206,8038,989,7027,2135,867,6723,160 
160,75,172,289,129,4284,13843,206,8039,989,7030,2135,867,6723,160 
160,75,172,289,129,4284,13841,206,8038,989,7029,2135,867,6723,160 
160,75,172,289,129,4284,13843,206,8039,989,7029,2135,867,6722,160 
160,75,172,289,129,4283,13841,206,8039,990,7027,2135,867,6721,160 
160,75,172,289,129,4284,13843,206,8038,989,7031,2136,867,6722,160 
160,75,172,289,129,4283,13844,206,8039,990,7028,2135,867,6723,160 
160,75,172,289,129,4283,13843,206,8038,989,7028,2135,867,6723,160 
319,150,344,579,258,8565,27688,412,16078,1979,14061,4267,1734,13447,320 
319,149,344,579,258,8564,27682,412,16075,1979,14060,4263,1733,13446,320 
319,149,344,579,258,8563,27685,412,16077,1979,14059,4264,1733,13446,320 
319,150,344,579,258,8563,27683,412,16074,1979,14059,4265,1734,13445,320 
319,149,344,579,258,8563,27684,412,16076,1979,14063,4266,1733,13446,320 
319,150,344,579,258,8564,27688,412,16075,1980,14061,4265,1733,13446,320 
319,150,344,579,258,8562,27681,412,16075,1979,14061,4265,1733,13448,320 
319,150,344,579,257,8563,27686,412,16074,1979,14059,4265,1733,13443,320 
319,150,344,579,258,8563,27683,412,16074,1980,14059,4265,1733,13443,320 
319,150,344,579,258,8560,27682,412,16073,1980,14057,4267,1733,13441,320 
319,149,344,579,258,8561,27681,412,16074,1980,14059,4263,1733,13445,320 
319,150,344,579,258,8559,27680,412,16073,1980,14059,4264,1733,13441,320 
319,150,344,579,258,8558,27679,412,16072,1980,14058,4265,1733,13444,320 
319,150,344,579,258,8559,27686,412,16073,1980,14061,4265,1733,13447,320 
319,150,344,579,258,8557,27680,412,16073,1980,14063,4265,1734,13447,320 
319,150,344,579,258,8556,27682,412,16071,1979,14061,4265,1733,13445,320 
319,150,344,579,258,8556,27682,412,16072,1980,14061,4263,1733,13445,320 
319,150,344,579,258,8557,27679,412,16072,1980,14058,4265,1733,13443,320 
319,150,344,579,258,8556,27677,412,16069,1980,14055,4263,1733,13442,320 
319,150,344,579,258,8555,27680,412,16070,1980,14052,4263,1733,13443,320 
643,297,693,1165,514,17336,55516,822,32269,3939,28209,8603,3485,27034,640 
641,297,691,1164,514,17319,55508,822,32259,3941,28213,8599,3485,27024,640 
641,297,691,1163,514,17305,55498,823,32250,3942,28199,8593,3483,27015,640 
641,297,691,1163,514,17295,55495,823,32243,3943,28191,8589,3481,27007,640 
641,297,691,1163,514,17286,55490,823,32242,3944,28195,8585,3481,27005,640 
641,297,691,1163,515,17281,55489,823,32235,3945,28193,8581,3482,27000,640 
641,297,690,1162,514,17274,55485,823,32234,3946,28186,8583,3479,26992,640 
640,297,691,1162,514,17268,55486,823,32233,3946,28189,8579,3479,26992,640 
641,297,690,1162,514,17264,55484,824,32230,3947,28189,8577,3479,26989,640 
641,297,690,1162,514,17259,55476,824,32223,3947,28190,8577,3479,26986,640 
640,297,690,1162,514,17254,55478,824,32224,3948,28187,8575,3479,26982,640 
640,297,690,1162,514,17249,55471,824,32218,3947,28185,8573,3479,26982,640 
640,297,690,1162,514,17246,55472,824,32219,3948,28181,8572,3479,26980,640 
640,297,690,1162,514,17240,55465,824,32214,3949,28177,8568,3478,26976,640 
640,297,690,1162,514,17238,55465,825,32213,3949,28183,8571,3476,26977,640 
640,297,690,1162,515,17234,55471,824,32209,3949,28183,8567,3477,26973,640 
640,298,690,1162,515,17231,55465,824,32211,3950,28181,8571,3477,26969,640 
640,298,690,1161,514,17228,55461,824,32208,3950,28177,8568,3477,26969,640 
640,298,689,1161,515,17223,55464,824,32206,3951,28175,8565,3475,26967,640 
640,298,690,1161,514,17221,55457,824,32204,3951,28177,8562,3477,26965,640 
1271,596,1371,2310,1027,34100,65535,1647,64106,7904,56197,17080,6930,53743,1280 
1271,596,1371,2310,1027,34093,65535,1647,64105,7907,56194,17071,6933,53748,1280 
1271,596,1371,2310,1027,34089,65535,1647,64102,7905,56193,17074,6928,53736,1280 
1271,596,1370,2310,1026,34085,65535,1648,64100,7907,56195,17071,6931,53729,1280 
1271,596,1371,2310,1027,34082,65535,1648,64099,7905,56199,17069,6929,53719,1280 
1271,597,1371,2310,1027,34085,65535,1648,64100,7906,56199,17069,6929,53724,1280 
1271,596,1371,2310,1027,34073,65535,1648,64094,7906,56205,17065,6927,53720,1280 
1271,596,1371,2310,1027,34079,65535,1648,64095,7909,56205,17065,6929,53726,1280 
1271,597,1371,2310,1027,34071,65535,1648,64102,7908,56211,17064,6926,53731,1280 
1271,596,1370,2309,1027,34068,65535,1648,64092,7907,56200,17060,6926,53729,1280 
1271,596,1370,2310,1027,34062,65535,1648,64091,7908,56213,17065,6929,53731,1280 
1271,596,1371,2309,1027,34062,65535,1648,64091,7910,56217,17068,6927,53734,1280 
1271,596,1370,2309,1027,34058,65535,1648,64090,7910,56196,17062,6928,53723,1280 
1271,596,1370,2310,1027,34058,65535,1648,64083,7908,56187,17064,6927,53714,1280 
1271,596,1370,2309,1027,34048,65535,1648,64080,7910,56213,17057,6928,53722,1280 
1271,596,1370,2309,1027,34050,65535,1649,64080,7911,56203,17061,6927,53719,1280 
1270,596,1370,2309,1027,34043,65535,1649,64078,7911,56203,17059,6927,53714,1280 
1270,597,1370,2309,1027,34041,65535,1649,64081,7911,56203,17055,6925,53714,1280 
1271,597,1371,2309,1027,34041,65535,1649,64077,7911,56183,17057,6927,53714,1280 
1271,597,1370,2308,1027,34035,65535,1649,64077,7912,56195,17053,6925,53719,1280 
