172,6199,5475,337,178,151,282,415,7528,61,1125,1677,7137,5353,320 
172,6199,5475,337,178,151,282,415,7529,61,1125,1675,7133,5352,320 
172,6199,5476,337,178,151,282,415,7530,61,1125,1674,7134,5352,320 
172,6199,5475,337,178,151,282,415,7529,61,1125,1677,7137,5353,320 
172,6199,5476,338,178,151,282,415,7529,61,1125,1677,7135,5352,320 
172,6198,5476,337,178,151,282,415,7529,61,1124,1675,7135,5352,320 
172,6199,5476,337,178,151,282,415,7529,61,1124,1673,7135,5352,320 
172,6198,5474,337,178,151,282,415,7527,61,1124,1675,7135,5352,320 
172,6199,5475,337,178,151,282,415,7528,61,1125,1675,7133,5352,320 
172,6200,5476,337,178,151,282,415,7530,61,1125,1675,7135,5353,320 
172,6185,5464,336,178,150,282,414,7510,61,2249,3363,14269,10705,640 
172,6185,5463,336,178,150,282,414,7512,61,2249,3365,14275,10710,640 
172,6184,5463,336,178,150,282,414,7510,61,2250,3360,14273,10710,640 
172,6186,5464,336,178,150,282,414,7511,61,2251,3362,14275,10710,640 
172,6186,5464,336,178,150,282,414,7513,61,2250,3359,14271,10706,640 
172,6186,5464,337,178,150,282,414,7512,61,2249,3365,14273,10709,640 
172,6185,5464,336,178,151,281,415,7512,61,2249,3359,14277,10711,640 
172,6185,5464,336,178,151,282,414,7512,61,2250,3356,14274,10708,640 
172,6185,5463,336,178,150,282,415,7512,61,2250,3363,14273,10709,640 
172,6184,5465,337,178,150,282,415,7513,61,2251,3360,14274,10710,640 
172,6185,5463,336,178,150,282,414,7510,61,2250,3361,14269,10706,640 
172,6184,5463,336,178,150,282,414,7511,61,2251,3365,14275,10709,640 
172,6185,5463,336,178,150,282,414,7511,61,2251,3359,14271,10707,640 
172,6184,5463,337,178,150,282,414,7511,61,2249,3359,14273,10708,640 
172,6184,5463,336,178,151,282,414,7511,61,2251,3359,14269,10706,640 
172,6183,5462,336,178,150,281,415,7511,61,2249,3353,14267,10706,640 
172,6184,5463,336,178,150,282,414,7512,61,2250,3362,14271,10708,640 
172,6183,5462,336,178,151,282,414,7511,61,2250,3366,14269,10707,640 
172,6185,5464,336,178,150,282,414,7510,61,2251,3361,14272,10707,640 
172,6184,5464,336,178,150,281,414,7512,61,2249,3366,14271,10706,640 
685,24732,21852,1347,710,601,1125,1659,30046,242,4499,6743,28545,21419,1280 
686,24734,21857,1346,710,600,1125,1659,30038,241,4499,6733,28535,21411,1280 
685,24732,21851,1346,710,601,1125,1659,30044,241,4500,6735,28542,21415,1280 
686,24736,21854,1346,710,601,1126,1659,30045,242,4499,6739,28539,21413,1280 
685,24736,21853,1346,710,601,1125,1659,30036,242,4499,6734,28541,21415,1280 
685,24736,21853,1346,710,601,1125,1659,30040,242,4499,6734,28543,21417,1280 
685,24728,21851,1346,710,601,1125,1659,30041,241,4501,6735,28535,21416,1280 
685,24732,21852,1346,710,600,1125,1659,30041,241,4500,6737,28543,21418,1280 
685,24733,21853,1346,710,601,1125,1658,30044,242,4501,6733,28537,21414,1280 
685,24731,21854,1346,710,601,1125,1659,30042,241,4499,6738,28531,21408,1280 
686,24731,21852,1346,710,600,1125,1658,30042,242,4499,6738,28536,21412,1280 
686,24731,21852,1346,710,601,1125,1659,30041,242,4501,6735,28541,21417,1280 
686,24731,21852,1346,710,601,1125,1658,30043,242,4502,6738,28537,21413,1280 
685,24730,21850,1346,710,601,1125,1659,30039,242,4501,6735,28531,21408,1280 
685,24729,21851,1346,710,601,1125,1658,30041,241,4500,6732,28535,21412,1280 
685,24730,21854,1346,710,601,1125,1659,30042,242,4500,6742,28541,21416,1280 
686,24733,21855,1346,710,600,1125,1659,30042,242,4499,6739,28540,21414,1280 
686,24730,21852,1346,710,601,1125,1658,30042,242,4499,6733,28534,21411,1280 
686,24731,21854,1346,710,600,1125,1658,30041,241,4501,6744,28541,21415,1280 
685,24727,21848,1346,710,601,1125,1658,30039,242,4501,6735,28545,21418,1280 
