281,4439,5729,5771,1130,2381,6975,507,12964,613,5243,5879,6937,10157,160 
561,8879,11459,11543,2259,4760,13947,1014,25924,1226,10489,11770,13871,20315,320 
561,8877,11459,11543,2259,4762,13950,1014,25925,1227,10486,11767,13875,20314,320 
561,8875,11453,11543,2260,4760,13949,1014,25930,1227,10489,11769,13877,20319,320 
561,8878,11457,11542,2259,4762,13955,1014,25920,1226,10483,11772,13873,20316,320 
561,8877,11458,11544,2259,4760,13941,1014,25918,1226,10491,11767,13873,20318,320 
561,8873,11456,11545,2259,4761,13952,1014,25924,1227,10492,11759,13874,20322,320 
561,8876,11458,11540,2259,4761,13952,1014,25928,1227,10487,11764,13873,20318,320 
561,8875,11456,11540,2259,4759,13944,1014,25920,1226,10489,11764,13871,20317,320 
561,8874,11456,11543,2259,4761,13951,1014,25920,1226,10489,11764,13875,20311,320 
561,8876,11457,11541,2260,4758,13946,1015,25923,1226,10487,11763,13871,20316,320 
561,8875,11456,11539,2259,4760,13948,1014,25925,1227,10487,11759,13871,20314,320 
561,8874,11457,11542,2260,4758,13942,1014,25919,1226,10489,11765,13871,20315,320 
561,8875,11457,11541,2259,4757,13943,1014,25920,1226,10487,11758,13873,20305,320 
561,8873,11453,11538,2259,4758,13941,1014,25915,1226,10489,11767,13873,20312,320 
561,8873,11454,11539,2260,4759,13946,1014,25922,1227,10487,11768,13875,20314,320 
561,8876,11456,11539,2259,4758,13943,1014,25918,1227,10486,11765,13875,20314,320 
561,8872,11453,11541,2260,4759,13948,1014,25922,1227,10485,11765,13875,20315,320 
561,8873,11456,11542,2259,4759,13947,1014,25917,1227,10486,11759,13875,20308,320 
561,8873,11453,11532,2259,4759,13944,1014,25919,1227,10489,11762,13875,20312,320 
561,8870,11450,11541,2259,4759,13943,1014,25915,1227,10483,11764,13864,20303,320 
1121,17748,22911,23086,4519,9515,27883,2028,51832,2453,20967,23537,27749,40626,640 
1121,17753,22912,23078,4518,9516,27887,2029,51834,2453,20978,23533,27750,40639,640 
1121,17747,22907,23081,4519,9518,27888,2029,51845,2454,20976,23537,27751,40630,640 
1121,17744,22909,23081,4519,9516,27882,2029,51834,2453,20981,23543,27757,40636,640 
1120,17749,22909,23078,4519,9518,27893,2028,51838,2453,20975,23537,27747,40627,640 
1121,17749,22912,23082,4519,9518,27891,2029,51845,2454,20979,23549,27757,40633,640 
1121,17750,22912,23080,4518,9513,27880,2028,51832,2453,20977,23543,27752,40631,640 
1121,17749,22912,23083,4518,9515,27890,2028,51834,2454,20977,23539,27753,40641,640 
1121,17744,22906,23078,4518,9512,27880,2029,51833,2454,20974,23524,27741,40624,640 
1121,17742,22908,23083,4518,9515,27884,2028,51831,2453,20973,23553,27748,40632,640 
1121,17745,22908,23077,4518,9513,27882,2029,51833,2453,20966,23539,27741,40618,640 
1121,17745,22908,23077,4518,9512,27879,2028,51825,2453,20973,23535,27740,40627,640 
1121,17743,22907,23077,4518,9512,27881,2029,51824,2453,20967,23526,27731,40623,640 
1121,17741,22908,23080,4518,9511,27875,2028,51824,2453,20967,23531,27735,40619,640 
1121,17740,22903,23076,4519,9511,27874,2028,51819,2453,20971,23529,27735,40622,640 
1121,17737,22902,23077,4518,9508,27876,2028,51819,2453,20967,23525,27735,40618,640 
1121,17742,22906,23078,4518,9512,27879,2028,51822,2453,20970,23530,27729,40610,640 
1121,17743,22909,23073,4519,9508,27877,2028,51820,2453,20964,23533,27732,40620,640 
1121,17740,22905,23068,4518,9509,27876,2028,51814,2452,20969,23535,27737,40617,640 
1121,17737,22901,23069,4518,9509,27878,2028,51820,2453,20973,23531,27738,40626,640 
2236,35386,45685,46020,9010,18960,55596,4045,65535,4892,41929,47062,55456,65535,1280 
2235,35381,45681,46020,9010,18963,55590,4045,65535,4891,41933,47076,55469,65535,1280 
2236,35382,45684,46025,9011,18963,55595,4045,65535,4892,41937,47074,55461,65535,1280 
2235,35377,45678,46021,9011,18965,55605,4045,65535,4892,41935,47081,55459,65535,1280 
2235,35375,45676,46019,9009,18960,55582,4045,65535,4891,41937,47087,55466,65535,1280 
2236,35380,45682,46023,9010,18963,55593,4044,65535,4892,41945,47077,55457,65535,1280 
2234,35368,45669,46016,9009,18957,55560,4043,65535,4891,41945,47063,55473,65535,1280 
2234,35368,45671,46009,9009,18958,55579,4045,65535,4890,41932,47061,55447,65535,1280 
2235,35367,45671,46014,9009,18954,55569,4044,65535,4889,41938,47070,55454,65535,1280 
2234,35362,45666,46007,9008,18951,55552,4044,65535,4889,41917,47065,55441,65535,1280 
2234,35367,45665,46009,9012,18956,55567,4043,65535,4889,41931,47051,55445,65535,1280 
2235,35375,45681,46015,9010,18958,55570,4044,65535,4891,41930,47049,55449,65535,1280 
2234,35366,45675,46012,9009,18960,55577,4043,65535,4891,41933,47059,55447,65535,1280 
2234,35366,45669,46000,9009,18954,55568,4043,65535,4890,41921,47041,55455,65535,1280 
2233,35359,45663,45995,9009,18953,55560,4042,65535,4890,41923,47053,55455,65535,1280 
2234,35352,45665,45997,9009,18946,55541,4042,65535,4889,41915,47041,55443,65535,1280 
2233,35359,45665,45997,9009,18949,55559,4043,65535,4888,41910,47034,55455,65535,1280 
2233,35352,45656,45990,9007,18945,55547,4041,65535,4888,41925,47059,55447,65535,1280 
2234,35345,45661,46001,9008,18942,55540,4042,65535,4888,41929,47045,55437,65535,1280 
2234,35355,45659,45989,9005,18947,55548,4041,65535,4888,41913,47047,55453,65535,1280 
