433,198,468,763,341,12155,37296,541,20862,2518,18295,5685,2269,17646,640 
433,198,469,763,341,12150,37286,541,20858,2517,18293,5688,2271,17652,640 
433,198,469,763,340,12153,37291,541,20859,2517,18293,5686,2269,17646,640 
432,197,467,762,340,12149,37276,541,20852,2516,18287,5685,2269,17644,640 
433,198,468,763,341,12150,37287,541,20852,2516,18285,5685,2269,17644,640 
433,198,468,763,341,12148,37274,541,20847,2516,18279,5681,2267,17641,640 
432,198,468,763,341,12148,37273,541,20849,2515,18281,5685,2269,17639,640 
433,198,468,763,341,12151,37282,541,20853,2516,18281,5686,2268,17644,640 
433,198,468,763,341,12151,37283,541,20854,2516,18279,5683,2268,17639,640 
433,198,468,763,340,12145,37277,540,20845,2515,18278,5681,2268,17638,640 
433,198,468,763,340,12150,37288,541,20852,2516,18280,5685,2269,17642,640 
433,198,468,763,341,12147,37281,541,20848,2516,18283,5683,2269,17640,640 
432,198,468,763,340,12148,37278,541,20847,2515,18279,5683,2267,17638,640 
433,198,468,763,340,12142,37265,541,20837,2515,18277,5683,2269,17638,640 
433,198,468,763,341,12146,37276,540,20842,2515,18277,5683,2267,17635,640 
432,197,468,763,340,12142,37261,541,20837,2514,18272,5681,2266,17630,640 
432,198,468,763,340,12145,37272,541,20840,2515,18272,5681,2267,17630,640 
432,198,468,763,341,12144,37267,540,20839,2515,18273,5680,2267,17627,640 
862,394,933,1522,679,24216,65535,1079,41553,5015,36544,11373,4533,35247,1280 
862,394,933,1522,679,24223,65535,1079,41562,5017,36549,11375,4533,35257,1280 
862,393,933,1522,679,24224,65535,1079,41566,5016,36551,11377,4533,35252,1280 
862,394,933,1523,678,24219,65535,1078,41556,5016,36547,11373,4533,35245,1280 
862,394,934,1523,679,24219,65535,1079,41548,5013,36545,11368,4533,35250,1280 
862,394,934,1522,678,24207,65535,1079,41541,5013,36545,11371,4532,35244,1280 
862,394,933,1522,678,24215,65535,1079,41551,5015,36537,11371,4531,35242,1280 
862,393,933,1521,678,24209,65535,1078,41538,5014,36535,11369,4531,35242,1280 
862,394,933,1522,678,24209,65535,1079,41534,5012,36519,11371,4533,35236,1280 
862,393,933,1522,679,24212,65535,1078,41537,5013,36508,11363,4531,35226,1280 
862,394,933,1522,679,24215,65535,1078,41533,5014,36517,11370,4531,35235,1280 
862,393,933,1522,679,24212,65535,1078,41528,5013,36555,11370,4532,35252,1280 
862,394,932,1522,678,24205,65535,1078,41521,5012,36545,11372,4534,35245,1280 
862,393,933,1522,679,24211,65535,1078,41532,5013,36522,11369,4531,35244,1280 
862,393,933,1521,679,24209,65535,1078,41521,5013,36528,11367,4531,35243,1280 
861,393,933,1521,678,24197,65535,1078,41511,5011,36535,11365,4531,35238,1280 
861,393,932,1521,678,24194,65535,1077,41521,5012,36537,11369,4532,35241,1280 
861,393,932,1521,678,24198,65535,1078,41520,5012,36525,11369,4529,35236,1280 
861,393,933,1520,679,24192,65535,1077,41515,5011,36529,11365,4531,35235,1280 
862,393,932,1521,678,24185,65535,1077,41505,5011,36521,11365,4529,35232,1280 
