439,9510,11842,11755,2210,500,686,880,20209,327,4277,10585,14049,15431,320 
439,9510,11841,11754,2210,500,686,880,20208,327,4277,10579,14049,15431,320 
439,9510,11843,11758,2210,500,686,880,20210,327,4277,10579,14051,15434,320 
439,9510,11843,11756,2210,500,686,880,20206,327,4277,10580,14049,15429,320 
439,9509,11844,11755,2210,500,686,880,20207,327,4275,10581,14047,15433,320 
439,9509,11843,11755,2211,500,687,880,20211,327,4277,10577,14043,15437,320 
438,9485,11814,11728,2205,499,684,878,20162,326,8553,21177,28098,30857,640 
438,9485,11814,11727,2206,499,685,878,20162,326,8553,21173,28093,30859,640 
438,9486,11815,11728,2205,499,685,878,20157,326,8553,21174,28095,30860,640 
438,9486,11815,11728,2206,499,685,878,20158,326,8551,21167,28095,30853,640 
438,9484,11813,11725,2206,499,684,878,20156,326,8553,21176,28099,30858,640 
438,9484,11814,11725,2205,499,685,878,20155,326,8551,21174,28093,30861,640 
438,9483,11815,11724,2205,499,685,878,20160,326,8555,21176,28097,30859,640 
438,9482,11814,11724,2206,499,685,878,20157,326,8553,21183,28093,30856,640 
438,9483,11813,11724,2205,499,684,878,20155,326,8555,21171,28089,30863,640 
438,9482,11815,11725,2205,499,684,877,20157,326,8555,21177,28095,30859,640 
438,9482,11816,11724,2206,499,684,878,20155,326,8558,21174,28092,30858,640 
438,9481,11814,11724,2206,499,685,878,20156,326,8553,21165,28087,30860,640 
438,9482,11815,11726,2206,499,684,878,20156,326,8555,21168,28091,30859,640 
438,9481,11816,11724,2206,499,684,878,20159,326,8551,21170,28095,30855,640 
438,9481,11816,11724,2206,499,685,878,20158,326,8553,21176,28091,30864,640 
438,9480,11816,11724,2206,499,685,878,20157,326,8553,21176,28087,30864,640 
438,9482,11817,11724,2206,499,684,877,20154,326,8554,21179,28082,30862,640 
438,9481,11816,11724,2206,499,685,878,20158,326,8553,21179,28088,30861,640 
438,9480,11814,11724,2206,499,684,878,20154,326,8551,21183,28087,30862,640 
438,9479,11815,11722,2206,499,685,878,20154,326,8551,21172,28087,30855,640 
1751,37917,47265,46893,8824,1997,2735,3511,65535,1304,17106,42353,56167,61718,1280 
1751,37906,47257,46889,8824,1996,2736,3511,65535,1303,17103,42348,56175,61709,1280 
1752,37909,47258,46890,8825,1997,2736,3511,65535,1304,17111,42365,56179,61729,1280 
1751,37904,47263,46890,8825,1996,2735,3511,65535,1303,17107,42365,56166,61714,1280 
1752,37906,47270,46891,8825,1997,2735,3511,65535,1303,17107,42349,56165,61698,1280 
1751,37903,47270,46889,8827,1997,2735,3511,65535,1304,17114,42352,56181,61727,1280 
1751,37901,47266,46889,8826,1997,2736,3511,65535,1303,17111,42365,56171,61703,1280 
1752,37898,47265,46887,8826,1997,2736,3510,65535,1303,17105,42361,56163,61708,1280 
1752,37893,47262,46884,8827,1997,2736,3511,65535,1304,17108,42359,56161,61716,1280 
1752,37894,47264,46882,8826,1997,2735,3510,65535,1303,17105,42350,56167,61717,1280 
1752,37890,47263,46876,8827,1997,2735,3510,65535,1303,17105,42357,56161,61698,1280 
1752,37883,47259,46875,8827,1997,2736,3510,65535,1303,17107,42348,56155,61712,1280 
1752,37881,47269,46879,8828,1997,2736,3510,65535,1303,17103,42345,56155,61681,1280 
1752,37877,47268,46875,8828,1997,2734,3509,65535,1304,17100,42339,56157,61706,1280 
1752,37880,47266,46878,8829,1997,2735,3510,65535,1303,17099,42349,56145,61690,1280 
1752,37875,47273,46879,8829,1997,2735,3510,65535,1303,17097,42344,56153,61700,1280 
1752,37877,47274,46874,8829,1996,2735,3510,65535,1303,17100,42351,56149,61695,1280 
1752,37871,47270,46877,8830,1997,2735,3509,65535,1303,17100,42331,56144,61686,1280 
1752,37872,47278,46876,8830,1997,2734,3509,65535,1303,17103,42359,56143,61686,1280 
1752,37868,47279,46874,8832,1997,2735,3510,65535,1303,17100,42353,56136,61692,1280 
