135,3039,2713,255,126,1567,4536,263,6257,319,5673,3025,7554,9677,640 
135,3039,2713,255,126,1568,4538,263,6257,319,5675,3026,7553,9677,640 
136,3039,2713,255,126,1568,4537,263,6256,319,5673,3029,7555,9676,640 
135,3040,2713,256,126,1568,4538,263,6257,319,5675,3028,7555,9676,640 
136,3041,2713,255,126,1568,4538,263,6258,319,5671,3027,7553,9677,640 
135,3040,2713,255,126,1568,4538,263,6258,319,5675,3027,7555,9678,640 
136,3040,2713,256,126,1568,4538,263,6258,319,5674,3026,7557,9679,640 
135,3041,2713,255,126,1568,4537,263,6257,319,5674,3027,7557,9678,640 
136,3041,2713,255,126,1568,4539,263,6257,319,5673,3022,7557,9678,640 
136,3040,2713,255,126,1568,4539,263,6258,319,5671,3024,7553,9677,640 
136,3040,2713,256,126,1568,4538,263,6257,319,5675,3029,7555,9678,640 
541,12160,10851,1023,504,6273,18152,1053,25031,1276,11350,6059,15111,19354,1280 
541,12163,10852,1023,504,6273,18154,1052,25030,1276,11351,6068,15113,19358,1280 
541,12162,10852,1023,504,6272,18150,1052,25028,1275,11349,6063,15114,19361,1280 
541,12159,10852,1023,504,6272,18151,1053,25027,1275,11349,6066,15115,19356,1280 
541,12161,10850,1023,504,6273,18152,1052,25029,1275,11349,6068,15114,19359,1280 
541,12161,10851,1024,504,6273,18150,1053,25030,1275,11347,6060,15112,19359,1280 
541,12161,10851,1022,504,6273,18150,1053,25027,1275,11351,6060,15112,19357,1280 
541,12159,10851,1023,504,6274,18151,1052,25030,1275,11349,6065,15111,19356,1280 
541,12161,10850,1023,504,6274,18152,1052,25028,1275,11353,6068,15116,19362,1280 
541,12161,10850,1023,504,6274,18151,1052,25029,1275,11351,6062,15109,19358,1280 
541,12161,10850,1023,504,6273,18152,1052,25029,1275,11353,6063,15113,19357,1280 
541,12162,10848,1022,504,6275,18152,1053,25029,1275,11351,6065,15110,19357,1280 
541,12162,10850,1023,504,6275,18152,1052,25033,1275,11349,6064,15115,19358,1280 
541,12161,10848,1022,504,6276,18153,1053,25033,1275,11353,6065,15117,19360,1280 
541,12161,10848,1023,504,6276,18151,1053,25031,1275,11351,6062,15113,19361,1280 
541,12164,10850,1023,504,6276,18155,1052,25031,1275,11353,6065,15114,19362,1280 
541,12162,10848,1022,504,6276,18151,1053,25031,1275,11353,6061,15117,19360,1280 
541,12163,10847,1022,504,6276,18152,1053,25031,1274,11352,6070,15110,19360,1280 
541,12164,10849,1023,504,6277,18153,1053,25033,1275,11352,6066,15115,19361,1280 
541,12164,10848,1023,504,6277,18152,1052,25031,1275,11349,6063,15113,19358,1280 
