329,142,3283,11405,2062,4681,14275,438,16630,1216,19373,20378,8031,28278,640 
328,142,3283,11404,2061,4681,14271,438,16625,1216,19369,20381,8031,28279,640 
328,142,3282,11402,2061,4679,14270,438,16625,1215,19369,20366,8031,28282,640 
328,142,3282,11403,2062,4680,14273,438,16628,1216,19371,20383,8031,28290,640 
328,142,3282,11403,2061,4679,14271,438,16625,1216,19367,20361,8029,28277,640 
328,142,3283,11404,2062,4680,14274,438,16627,1216,19369,20369,8029,28279,640 
328,142,3282,11403,2061,4679,14272,438,16625,1216,19369,20370,8029,28281,640 
328,142,3283,11405,2062,4678,14274,438,16628,1215,19371,20376,8028,28273,640 
328,142,3282,11402,2062,4678,14274,438,16627,1216,19366,20382,8031,28280,640 
328,142,3282,11404,2061,4677,14271,438,16623,1215,19365,20372,8029,28277,640 
328,142,3282,11402,2062,4678,14274,438,16627,1216,19371,20371,8029,28285,640 
329,142,3281,11402,2062,4677,14274,438,16624,1216,19367,20380,8030,28273,640 
328,142,3281,11402,2062,4676,14269,438,16622,1216,19359,20372,8029,28279,640 
328,142,3282,11401,2062,4675,14272,438,16622,1216,19364,20377,8027,28276,640 
1312,566,13126,45607,8248,18703,57084,1753,65535,4866,38735,40755,16061,56545,1280 
1312,566,13121,45603,8247,18694,57078,1753,65535,4866,38737,40754,16055,56545,1280 
1312,566,13123,45602,8248,18695,57082,1754,65535,4866,38735,40748,16053,56535,1280 
1312,566,13120,45600,8249,18687,57076,1753,65535,4865,38732,40749,16060,56544,1280 
1312,566,13121,45602,8250,18686,57069,1753,65535,4867,38725,40752,16055,56537,1280 
1312,566,13119,45600,8250,18680,57072,1753,65535,4867,38717,40743,16052,56537,1280 
1312,566,13118,45592,8250,18680,57066,1754,65535,4868,38727,40757,16055,56543,1280 
1312,566,13117,45597,8251,18677,57072,1754,65535,4867,38721,40755,16059,56535,1280 
1312,566,13117,45598,8252,18674,57075,1754,65535,4869,38715,40737,16055,56532,1280 
1312,566,13116,45596,8251,18670,57069,1754,65535,4869,38718,40754,16055,56528,1280 
1312,567,13118,45590,8252,18667,57068,1754,65535,4869,38714,40762,16051,56531,1280 
1312,567,13114,45591,8253,18664,57066,1754,65535,4870,38711,40745,16050,56532,1280 
1312,567,13115,45596,8254,18660,57066,1754,65535,4870,38717,40747,16047,56517,1280 
1312,566,13113,45590,8253,18659,57061,1754,65535,4870,38717,40735,16051,56510,1280 
1311,567,13112,45586,8253,18655,57052,1755,65535,4871,38711,40741,16047,56509,1280 
1311,566,13112,45580,8254,18652,57050,1754,65535,4870,38714,40735,16045,56519,1280 
1311,567,13111,45580,8254,18646,57057,1754,65535,4871,38706,40741,16045,56512,1280 
1311,567,13110,45577,8253,18647,57053,1754,65535,4870,38706,40729,16043,56515,1280 
1311,567,13110,45579,8254,18643,57048,1754,65535,4871,38709,40739,16041,56503,1280 
1311,567,13109,45580,8254,18642,57057,1754,65535,4872,38710,40735,16041,56507,1280 
