263,5682,5383,508,247,2819,8747,512,11956,657,5367,2849,7098,8939,160 
263,5682,5384,508,247,2818,8745,512,11954,657,5368,2847,7101,8941,160 
264,5682,5383,509,247,2819,8748,512,11957,658,5369,2852,7101,8941,160 
263,5682,5383,508,247,2818,8745,512,11954,657,5365,2845,7099,8941,160 
264,5684,5384,509,247,2818,8746,512,11957,657,5365,2847,7099,8938,160 
263,5681,5383,508,247,2818,8747,512,11956,657,5363,2848,7097,8938,160 
263,5680,5384,508,247,2818,8744,513,11954,657,5365,2846,7095,8936,160 
263,5680,5383,508,247,2818,8745,512,11954,658,5365,2845,7095,8936,160 
263,5682,5383,508,247,2818,8749,513,11957,658,5365,2849,7095,8938,160 
263,5681,5384,508,247,2816,8744,512,11953,657,5365,2846,7097,8937,160 
263,5682,5385,508,247,2818,8748,512,11957,658,5363,2852,7095,8934,160 
263,5680,5384,508,247,2817,8747,512,11956,658,5366,2847,7096,8937,160 
263,5681,5385,508,247,2816,8747,512,11955,658,5366,2845,7093,8935,160 
263,5681,5385,509,247,2816,8747,512,11956,658,5366,2849,7096,8939,160 
263,5681,5384,509,247,2817,8747,512,11955,658,5364,2853,7095,8933,160 
263,5680,5386,509,247,2816,8744,512,11951,658,5362,2845,7093,8935,160 
526,11360,10770,1017,493,5631,17492,1025,23910,1316,10727,5691,14193,17874,320 
526,11361,10772,1018,493,5631,17492,1025,23905,1316,10729,5689,14190,17874,320 
526,11360,10772,1018,493,5630,17490,1025,23906,1316,10731,5693,14195,17873,320 
526,11359,10772,1017,493,5629,17491,1025,23906,1316,10729,5678,14189,17870,320 
526,11357,10770,1017,493,5627,17487,1025,23901,1316,10727,5697,14187,17869,320 
525,11358,10772,1018,493,5628,17491,1025,23904,1316,10729,5689,14188,17867,320 
526,11356,10771,1017,493,5627,17488,1025,23903,1316,10731,5697,14191,17873,320 
526,11358,10772,1018,493,5625,17486,1025,23900,1316,10727,5688,14187,17869,320 
526,11358,10773,1018,493,5626,17490,1025,23902,1316,10727,5677,14187,17871,320 
526,11355,10772,1018,493,5626,17489,1025,23904,1317,10726,5687,14192,17874,320 
526,11356,10774,1018,493,5626,17491,1025,23904,1317,10727,5695,14195,17870,320 
526,11355,10773,1018,493,5623,17487,1025,23899,1316,10726,5687,14187,17861,320 
526,11352,10770,1017,493,5624,17488,1025,23903,1317,10729,5689,14198,17873,320 
526,11354,10773,1018,493,5623,17484,1025,23896,1317,10727,5685,14193,17868,320 
526,11350,10772,1017,493,5621,17481,1024,23892,1316,10725,5685,14193,17871,320 
526,11351,10773,1017,493,5622,17484,1025,23898,1317,10727,5682,14187,17871,320 
526,11349,10772,1017,493,5621,17486,1025,23896,1317,10729,5685,14190,17867,320 
526,11350,10774,1018,493,5620,17485,1025,23896,1317,10727,5690,14192,17867,320 
526,11351,10773,1017,493,5621,17485,1025,23897,1317,10727,5679,14189,17866,320 
526,11349,10773,1017,493,5619,17483,1025,23895,1317,10729,5694,14189,17861,320 
1061,22895,21724,2045,987,11221,35050,2061,47953,2642,21517,11419,28485,35891,640 
1059,22842,21689,2042,987,11208,35044,2061,47944,2643,21514,11439,28483,35886,640 
1059,22830,21693,2043,987,11197,35036,2061,47929,2645,21510,11414,28475,35875,640 
1059,22817,21699,2043,987,11188,35038,2061,47920,2646,21502,11396,28463,35862,640 
1058,22806,21699,2043,987,11180,35033,2060,47910,2646,21506,11406,28459,35856,640 
1059,22801,21704,2043,987,11176,35033,2060,47903,2647,21502,11405,28451,35848,640 
1058,22796,21706,2043,987,11168,35021,2060,47899,2647,21501,11406,28455,35850,640 
1059,22795,21707,2044,987,11165,35024,2060,47894,2648,21497,11405,28453,35844,640 
1058,22785,21709,2043,986,11159,35021,2060,47892,2648,21496,11411,28446,35843,640 
1058,22784,21712,2044,987,11155,35018,2060,47883,2649,21489,11411,28451,35844,640 
1058,22780,21711,2045,987,11151,35019,2060,47889,2649,21491,11406,28455,35842,640 
1059,22781,21718,2044,987,11148,35012,2060,47880,2650,21495,11411,28443,35837,640 
1058,22772,21714,2044,986,11143,35009,2060,47872,2650,21481,11393,28432,35827,640 
1058,22770,21715,2044,986,11137,35007,2060,47867,2651,21487,11401,28441,35829,640 
1058,22768,21717,2044,987,11136,35007,2060,47866,2651,21483,11409,28437,35822,640 
1058,22769,21720,2045,987,11132,35007,2060,47865,2652,21479,11397,28430,35818,640 
1059,22766,21726,2045,987,11130,35008,2060,47862,2652,21479,11394,28430,35819,640 
1058,22762,21725,2045,987,11127,35007,2060,47859,2652,21481,11393,28431,35820,640 
1058,22755,21723,2045,987,11123,35001,2060,47857,2652,21484,11393,28429,35819,640 
1058,22754,21726,2045,986,11119,34996,2060,47849,2653,21476,11395,28427,35814,640 
2098,45257,43012,4063,1967,22382,65535,4091,65535,5261,42885,22766,56721,65535,1280 
2098,45258,43015,4063,1967,22378,65535,4091,65535,5262,42888,22763,56719,65535,1280 
2098,45245,43014,4063,1967,22374,65535,4091,65535,5262,42889,22775,56712,65535,1280 
2099,45245,43009,4063,1967,22367,65535,4090,65535,5261,42885,22771,56710,65535,1280 
2098,45235,43012,4063,1967,22364,65535,4090,65535,5263,42885,22779,56711,65535,1280 
2098,45237,43011,4063,1967,22356,65535,4090,65535,5262,42881,22763,56715,65535,1280 
2098,45232,43014,4063,1966,22352,65535,4090,65535,5264,42882,22756,56707,65535,1280 
2098,45228,43014,4063,1967,22353,65535,4090,65535,5263,42876,22757,56693,65535,1280 
2098,45223,43015,4063,1966,22345,65535,4090,65535,5264,42873,22763,56692,65535,1280 
2098,45213,43014,4063,1966,22342,65535,4090,65535,5264,42879,22757,56691,65535,1280 
2098,45218,43023,4063,1966,22338,65535,4090,65535,5264,42871,22760,56688,65535,1280 
2097,45217,43019,4063,1966,22334,65535,4090,65535,5264,42875,22753,56697,65535,1280 
2098,45217,43023,4064,1967,22330,65535,4091,65535,5266,42865,22777,56699,65535,1280 
2098,45205,43021,4063,1966,22328,65535,4090,65535,5266,42865,22765,56689,65535,1280 
2097,45200,43017,4063,1966,22325,65535,4090,65535,5267,42863,22751,56687,65535,1280 
2098,45204,43023,4065,1967,22324,65535,4090,65535,5266,42883,22762,56693,65535,1280 
2098,45200,43031,4063,1967,22317,65535,4090,65535,5266,42867,22757,56685,65535,1280 
2098,45197,43027,4064,1966,22314,65535,4090,65535,5267,42874,22745,56691,65535,1280 
2098,45194,43032,4064,1966,22314,65535,4091,65535,5268,42876,22755,56695,65535,1280 
2097,45191,43028,4064,1966,22307,65535,4090,65535,5268,42883,22770,56691,65535,1280 
