67,1510,1352,126,63,775,2259,131,3113,159,2829,1493,3769,4843,640 
67,1511,1352,128,63,776,2258,131,3113,159,2828,1495,3769,4844,640 
67,1510,1352,126,63,776,2259,131,3113,159,2829,1493,3771,4845,640 
67,1511,1352,127,63,776,2259,130,3114,159,2828,1494,3771,4846,640 
67,1511,1352,128,63,776,2258,131,3114,159,2829,1494,3771,4845,640 
67,1511,1352,128,63,776,2258,131,3113,159,2829,1494,3771,4847,640 
67,1511,1351,127,63,776,2259,131,3113,159,2829,1496,3772,4847,640 
67,1511,1351,128,63,776,2258,131,3113,159,2829,1494,3770,4846,640 
67,1511,1352,126,63,777,2259,131,3113,159,2829,1494,3769,4846,640 
67,1511,1352,127,63,777,2258,131,3114,159,2831,1495,3772,4847,640 
67,1512,1351,127,63,777,2259,131,3114,158,2829,1497,3772,4847,640 
67,1512,1351,126,63,777,2258,130,3114,158,2829,1494,3772,4848,640 
67,1511,1351,126,63,777,2258,131,3115,158,2829,1493,3771,4847,640 
67,1512,1351,126,63,777,2259,131,3115,159,2829,1495,3771,4848,640 
67,1512,1351,127,63,777,2259,130,3115,158,2831,1495,3772,4846,640 
67,1512,1351,127,63,778,2259,131,3114,158,2830,1495,3772,4847,640 
67,1513,1351,127,63,778,2258,130,3115,158,2831,1497,3773,4848,640 
268,6049,5406,507,250,3114,9036,523,12459,632,5663,3006,7549,9700,1280 
268,6053,5405,508,250,3115,9038,522,12462,632,5664,3005,7549,9704,1280 
268,6052,5404,508,249,3118,9038,523,12463,631,5665,3007,7553,9703,1280 
268,6055,5403,507,250,3119,9037,523,12463,631,5664,3005,7550,9706,1280 
268,6056,5403,508,250,3120,9038,524,12463,631,5664,3007,7551,9704,1280 
268,6057,5402,508,250,3121,9037,522,12466,631,5665,3007,7553,9708,1280 
268,6057,5401,508,250,3123,9038,523,12466,631,5665,3006,7553,9709,1280 
268,6060,5401,507,250,3124,9037,522,12466,631,5666,3008,7554,9708,1280 
268,6058,5400,508,250,3124,9037,523,12467,630,5667,3009,7555,9708,1280 
268,6060,5400,508,250,3126,9038,523,12469,629,5665,3007,7553,9711,1280 
268,6062,5400,508,250,3127,9039,523,12470,630,5667,3007,7555,9711,1280 
268,6062,5398,507,250,3128,9040,523,12471,629,5667,3007,7555,9710,1280 
268,6063,5399,506,249,3129,9038,523,12470,630,5667,3007,7553,9711,1280 
268,6064,5397,507,250,3131,9040,522,12472,630,5667,3010,7559,9712,1280 
268,6065,5398,507,250,3132,9039,524,12471,630,5667,3010,7559,9712,1280 
268,6066,5398,507,250,3133,9040,522,12473,628,5667,3011,7558,9712,1280 
268,6066,5397,506,250,3134,9039,522,12475,629,5669,3009,7559,9715,1280 
268,6069,5397,507,250,3135,9042,523,12478,629,5667,3009,7561,9716,1280 
268,6069,5397,506,250,3135,9041,524,12478,629,5668,3011,7558,9713,1280 
268,6071,5396,506,249,3137,9042,523,12478,628,5669,3012,7559,9713,1280 
