1194,18654,24004,23750,4716,9384,28984,2152,55782,2643,22428,25035,29295,43228,640 
1193,18650,24008,23752,4717,9380,28981,2152,55769,2642,22424,25036,29281,43205,640 
1194,18646,24007,23749,4716,9375,28971,2151,55754,2642,22419,25019,29277,43201,640 
1194,18639,24003,23742,4716,9373,28974,2152,55751,2643,22421,25037,29273,43200,640 
1194,18640,24003,23743,4717,9368,28971,2151,55758,2642,22415,25027,29279,43198,640 
1194,18633,24001,23744,4716,9368,28970,2151,55741,2642,22421,25048,29279,43191,640 
1193,18631,23996,23739,4717,9363,28965,2151,55734,2642,22413,25039,29275,43196,640 
1192,18625,23993,23734,4717,9361,28962,2151,55738,2643,22421,25021,29272,43194,640 
1193,18623,23995,23735,4718,9360,28967,2151,55743,2644,22419,25040,29269,43185,640 
1192,18621,23992,23730,4718,9359,28965,2151,55729,2643,22413,25029,29261,43183,640 
1193,18620,23993,23733,4718,9355,28965,2151,55732,2643,22407,25025,29261,43180,640 
1193,18615,23996,23729,4718,9351,28955,2151,55726,2643,22404,25017,29260,43173,640 
1192,18613,23992,23729,4718,9350,28956,2151,55714,2643,22404,25046,29260,43170,640 
2358,36904,47423,47081,9337,18747,57472,4259,65535,5231,44562,49811,58214,65535,1280 
2357,36891,47421,47073,9337,18742,57466,4259,65535,5231,44564,49821,58217,65535,1280 
2359,36890,47424,47065,9338,18738,57472,4259,65535,5232,44561,49802,58215,65535,1280 
2359,36891,47424,47073,9339,18739,57485,4259,65535,5233,44557,49809,58213,65535,1280 
2358,36895,47430,47073,9339,18733,57471,4259,65535,5232,44547,49802,58201,65535,1280 
2358,36885,47427,47061,9339,18728,57465,4259,65535,5233,44559,49814,58195,65535,1280 
2358,36873,47414,47055,9339,18724,57466,4258,65535,5232,44556,49809,58207,65535,1280 
2358,36876,47430,47059,9340,18721,57467,4260,65535,5232,44550,49779,58195,65535,1280 
2357,36876,47432,47066,9341,18721,57461,4260,65535,5234,44554,49797,58193,65535,1280 
2357,36868,47430,47054,9340,18707,57450,4258,65535,5233,44532,49761,58181,65535,1280 
2357,36864,47423,47061,9340,18707,57444,4259,65535,5234,44535,49780,58184,65535,1280 
2357,36862,47429,47057,9341,18707,57456,4259,65535,5234,44541,49787,58181,65535,1280 
2357,36860,47425,47051,9342,18706,57454,4260,65535,5235,44541,49764,58178,65535,1280 
2358,36856,47430,47047,9342,18700,57442,4259,65535,5234,44539,49749,58181,65535,1280 
2357,36851,47428,47052,9342,18696,57436,4258,65535,5235,44530,49783,58177,65535,1280 
2356,36845,47423,47041,9342,18691,57431,4258,65535,5235,44532,49778,58170,65535,1280 
2357,36842,47428,47040,9343,18691,57446,4259,65535,5235,44528,49780,58172,65535,1280 
2357,36846,47432,47050,9344,18689,57444,4258,65535,5235,44517,49771,58161,65535,1280 
2357,36837,47419,47042,9343,18684,57426,4257,65535,5236,44529,49795,58155,65535,1280 
2357,36823,47417,47037,9342,18678,57418,4257,65535,5234,44524,49754,58153,65535,1280 
