39,1440,1306,80,42,35,65,97,1693,14,259,381,1651,1238,160 
39,1440,1306,81,42,36,65,97,1693,14,259,381,1651,1238,160 
39,1440,1307,81,42,36,65,96,1693,14,259,381,1651,1238,160 
39,1440,1306,80,42,35,65,96,1693,14,259,380,1651,1237,160 
39,1440,1306,81,42,36,65,95,1692,14,259,383,1651,1238,160 
78,2879,2612,160,84,71,129,193,3387,27,518,757,3303,2476,320 
78,2879,2612,160,84,71,129,193,3385,27,518,761,3303,2476,320 
78,2879,2612,160,84,71,129,193,3386,27,517,759,3301,2477,320 
78,2879,2612,160,84,71,129,193,3385,27,517,757,3303,2475,320 
78,2879,2612,161,84,71,129,192,3387,27,517,757,3301,2476,320 
78,2879,2612,160,84,71,130,192,3387,27,518,757,3302,2476,320 
78,2879,2613,161,84,71,129,193,3385,27,518,759,3302,2476,320 
78,2880,2612,161,84,71,129,193,3386,27,518,757,3301,2476,320 
78,2880,2613,160,84,71,129,192,3386,27,518,759,3303,2475,320 
78,2879,2613,161,84,71,130,192,3386,27,519,759,3303,2476,320 
78,2877,2611,161,84,71,129,192,3384,27,519,759,3301,2475,320 
78,2880,2613,160,84,71,129,192,3387,27,519,757,3303,2476,320 
78,2880,2613,161,84,71,130,193,3386,27,519,757,3301,2476,320 
78,2879,2613,160,84,71,130,192,3386,27,518,758,3303,2477,320 
78,2879,2612,161,84,71,130,192,3386,27,517,756,3301,2476,320 
78,2879,2612,161,84,71,129,193,3385,27,519,761,3304,2476,320 
78,2880,2612,160,84,71,129,192,3385,27,518,756,3303,2476,320 
78,2877,2610,161,84,71,129,192,3386,27,517,759,3302,2476,320 
78,2878,2612,161,84,71,129,192,3385,27,517,757,3303,2476,320 
78,2879,2612,161,84,71,129,192,3384,27,517,755,3303,2476,320 
156,5759,5226,321,168,141,259,384,6773,54,1035,1526,6605,4953,640 
156,5759,5225,321,168,141,259,384,6771,54,1036,1527,6605,4952,640 
156,5757,5225,320,168,141,259,384,6773,54,1036,1529,6605,4953,640 
156,5757,5226,321,168,141,258,385,6772,54,1037,1529,6605,4953,640 
156,5756,5222,321,168,141,259,384,6769,54,1036,1529,6605,4954,640 
156,5757,5224,320,168,141,259,384,6772,54,1036,1527,6603,4952,640 
156,5758,5225,320,168,141,259,385,6769,54,1037,1527,6605,4953,640 
156,5756,5224,320,168,141,259,384,6770,54,1036,1526,6604,4953,640 
156,5756,5224,321,168,141,259,384,6772,54,1036,1527,6605,4952,640 
156,5759,5225,320,168,141,259,385,6771,54,1036,1523,6605,4953,640 
156,5758,5225,320,168,141,258,385,6772,54,1037,1528,6603,4954,640 
156,5757,5225,320,168,141,259,384,6771,54,1037,1531,6603,4953,640 
156,5757,5224,320,168,141,259,385,6772,54,1036,1524,6604,4951,640 
156,5756,5224,321,168,141,259,384,6772,54,1035,1529,6601,4950,640 
156,5758,5225,320,168,141,259,384,6770,54,1037,1528,6603,4953,640 
156,5757,5224,320,168,141,259,385,6773,54,1037,1525,6604,4953,640 
156,5759,5227,320,168,141,258,385,6770,54,1035,1529,6603,4953,640 
156,5759,5225,320,168,141,259,384,6772,54,1037,1528,6605,4953,640 
156,5759,5225,320,168,141,259,385,6772,54,1037,1526,6608,4955,640 
156,5757,5224,321,168,141,258,384,6773,54,1036,1527,6607,4954,640 
310,11486,10422,639,335,281,515,766,13506,107,2075,3071,13212,9909,1280 
310,11484,10420,640,334,281,516,768,13510,107,2075,3065,13214,9912,1280 
310,11480,10421,640,335,281,515,767,13502,107,2075,3075,13213,9910,1280 
310,11483,10423,640,335,280,516,766,13509,107,2075,3075,13213,9910,1280 
310,11486,10423,640,335,281,516,767,13511,108,2076,3065,13215,9911,1280 
310,11484,10422,639,335,281,516,768,13509,107,2073,3065,13215,9908,1280 
310,11485,10423,639,335,281,515,767,13504,107,2074,3071,13208,9908,1280 
310,11480,10419,638,334,281,516,767,13507,108,2074,3069,13205,9906,1280 
310,11482,10421,639,335,281,515,767,13505,107,2074,3068,13213,9906,1280 
310,11480,10420,639,335,280,516,767,13499,107,2075,3067,13211,9908,1280 
310,11482,10421,639,334,280,516,767,13506,107,2075,3065,13207,9907,1280 
310,11478,10418,639,334,281,516,768,13502,107,2074,3062,13213,9908,1280 
310,11483,10420,640,335,281,516,768,13509,108,2075,3073,13209,9908,1280 
310,11481,10419,638,335,281,515,766,13504,107,2073,3065,13215,9907,1280 
310,11482,10421,639,334,281,515,766,13504,107,2075,3065,13211,9907,1280 
310,11482,10422,638,335,281,515,767,13507,107,2075,3062,13211,9905,1280 
310,11480,10421,640,334,281,516,767,13507,108,2075,3072,13208,9905,1280 
310,11479,10419,640,334,281,516,767,13502,107,2074,3070,13211,9904,1280 
310,11483,10421,639,334,281,515,766,13504,108,2073,3073,13209,9907,1280 
310,11481,10419,640,334,281,516,766,13505,108,2075,3063,13207,9906,1280 
