84,37,90,149,65,2354,7109,101,4178,480,3655,1141,451,3548,160 
84,37,90,150,65,2354,7107,100,4177,480,3657,1141,451,3548,160 
84,37,90,149,65,2353,7106,100,4176,480,3655,1139,451,3548,160 
84,37,90,149,65,2353,7107,100,4177,480,3655,1141,451,3547,160 
84,37,90,149,65,2354,7107,101,4177,480,3655,1142,451,3547,160 
84,37,90,149,65,2353,7107,101,4177,480,3655,1141,451,3546,160 
84,37,90,149,65,2353,7108,100,4178,480,3655,1139,451,3546,160 
84,37,90,150,65,2354,7109,101,4177,480,3655,1141,451,3547,160 
84,37,90,149,65,2353,7107,101,4177,480,3655,1141,451,3547,160 
84,37,90,149,65,2353,7108,101,4177,480,3655,1139,451,3547,160 
84,37,90,149,65,2354,7108,100,4177,480,3655,1139,451,3546,160 
84,37,90,149,65,2353,7107,100,4177,480,3655,1141,451,3546,160 
84,37,90,149,65,2353,7107,100,4177,480,3655,1141,451,3546,160 
167,73,179,299,130,4706,14214,202,8353,960,7314,2281,903,7096,320 
167,73,179,299,130,4706,14216,201,8354,960,7316,2279,903,7097,320 
167,73,179,299,130,4705,14214,201,8353,960,7315,2277,903,7095,320 
167,73,179,299,130,4705,14215,201,8354,960,7313,2279,903,7093,320 
167,73,179,299,130,4705,14216,202,8353,961,7311,2279,903,7096,320 
167,73,179,299,130,4704,14216,201,8354,961,7313,2281,903,7095,320 
167,73,179,299,130,4704,14214,202,8353,960,7315,2279,903,7095,320 
167,73,179,299,130,4704,14214,202,8353,960,7313,2279,903,7096,320 
167,73,179,299,130,4704,14216,202,8354,961,7315,2277,903,7096,320 
167,73,179,299,130,4703,14215,202,8354,961,7311,2277,903,7094,320 
167,73,179,299,130,4703,14216,202,8352,960,7313,2277,903,7095,320 
167,73,179,299,130,4703,14213,201,8352,960,7315,2279,903,7096,320 
167,73,179,300,130,4703,14213,201,8352,961,7313,2280,904,7094,320 
167,73,179,299,130,4703,14216,202,8352,960,7314,2280,903,7093,320 
167,73,179,299,130,4703,14214,202,8351,961,7313,2276,903,7093,320 
167,73,179,299,130,4703,14216,201,8353,961,7313,2280,903,7093,320 
167,73,179,299,130,4702,14214,201,8353,961,7313,2279,903,7095,320 
167,73,179,299,130,4702,14213,201,8351,961,7313,2278,903,7093,320 
167,73,179,299,130,4701,14216,201,8351,961,7311,2278,904,7095,320 
167,73,179,299,130,4702,14218,202,8353,961,7311,2281,903,7093,320 
167,73,179,299,130,4690,14184,201,8333,959,14626,4569,1807,14187,640 
167,73,179,298,130,4689,14179,200,8332,959,14625,4569,1807,14188,640 
167,73,179,299,130,4690,14180,200,8332,959,14625,4569,1807,14189,640 
167,73,179,299,130,4690,14183,201,8332,959,14625,4569,1807,14187,640 
167,73,179,298,130,4690,14183,201,8332,959,14624,4569,1807,14187,640 
167,73,179,299,130,4689,14180,201,8332,959,14629,4573,1807,14188,640 
167,73,179,299,130,4690,14182,201,8331,959,14631,4567,1807,14186,640 
167,73,179,299,130,4688,14181,200,8331,959,14628,4568,1807,14185,640 
167,73,179,298,130,4689,14180,200,8331,959,14627,4571,1807,14187,640 
167,73,179,298,130,4689,14181,200,8331,959,14631,4570,1807,14184,640 
167,73,179,298,130,4688,14181,201,8331,959,14627,4565,1806,14186,640 
167,73,179,298,130,4688,14179,200,8330,959,14627,4568,1807,14186,640 
166,73,179,298,130,4687,14180,200,8330,959,14627,4565,1807,14187,640 
167,73,179,299,130,4689,14183,201,8332,959,14629,4567,1807,14188,640 
167,73,179,300,130,4688,14182,202,8331,959,14627,4568,1809,14186,640 
167,73,179,298,130,4687,14179,201,8331,959,14623,4569,1807,14186,640 
167,73,179,298,130,4687,14177,201,8328,959,14625,4565,1807,14184,640 
167,73,179,298,130,4688,14182,202,8331,959,14627,4566,1807,14190,640 
167,73,179,298,130,4689,14182,201,8332,959,14626,4566,1807,14189,640 
167,73,179,299,130,4687,14181,200,8329,959,14623,4568,1807,14187,640 
665,291,714,1195,518,18748,56712,804,33318,3838,29263,9143,3617,28380,1280 
665,292,714,1196,518,18744,56723,804,33319,3837,29265,9147,3616,28378,1280 
665,291,714,1196,518,18740,56713,803,33316,3837,29251,9144,3615,28365,1280 
665,292,714,1195,518,18742,56721,804,33317,3839,29253,9145,3615,28369,1280 
665,292,714,1196,517,18736,56709,805,33315,3838,29245,9145,3615,28370,1280 
665,292,715,1195,518,18738,56711,803,33317,3838,29247,9143,3615,28370,1280 
665,292,715,1195,517,18738,56710,804,33314,3839,29253,9144,3614,28369,1280 
665,292,715,1195,517,18736,56714,804,33314,3839,29255,9141,3614,28368,1280 
665,291,715,1195,518,18732,56712,805,33314,3840,29249,9144,3613,28370,1280 
665,292,714,1196,518,18734,56720,805,33317,3841,29251,9141,3613,28371,1280 
665,292,714,1196,518,18732,56709,804,33311,3841,29246,9138,3615,28366,1280 
665,292,714,1196,518,18727,56708,805,33310,3840,29253,9143,3615,28368,1280 
665,292,714,1195,518,18726,56709,804,33310,3841,29253,9144,3615,28369,1280 
665,292,714,1195,518,18728,56714,804,33313,3842,29253,9141,3613,28368,1280 
665,292,714,1195,517,18725,56721,804,33317,3840,29243,9141,3613,28363,1280 
665,292,714,1196,518,18726,56712,804,33315,3842,29245,9141,3613,28363,1280 
665,292,714,1196,518,18725,56707,804,33303,3841,29253,9143,3615,28367,1280 
665,292,715,1196,518,18724,56715,804,33311,3841,29255,9143,3615,28364,1280 
665,292,715,1195,518,18720,56705,804,33308,3842,29247,9141,3613,28370,1280 
665,292,714,1195,518,18720,56722,805,33311,3842,29250,9136,3613,28366,1280 
