1708,60635,57425,3575,1822,1529,2756,4133,65535,629,11101,16645,65535,51877,1280 
1708,60624,57411,3574,1823,1529,2756,4132,65535,629,11105,16619,65535,51882,1280 
1708,60618,57414,3574,1821,1528,2755,4132,65535,629,11106,16643,65535,51887,1280 
1707,60612,57408,3575,1822,1529,2755,4131,65535,629,11099,16642,65535,51865,1280 
1707,60585,57397,3573,1821,1528,2754,4128,65535,629,11100,16617,65535,51849,1280 
1706,60573,57381,3572,1821,1528,2754,4129,65535,629,11097,16645,65535,51860,1280 
1707,60600,57403,3573,1821,1527,2754,4129,65535,629,11097,16647,65535,51854,1280 
1706,60566,57379,3571,1821,1527,2754,4128,65535,628,11097,16633,65535,51838,1280 
1707,60601,57402,3573,1821,1528,2754,4129,65535,629,11101,16637,65535,51856,1280 
1706,60589,57391,3572,1822,1528,2756,4130,65535,628,11102,16641,65535,51862,1280 
1707,60603,57397,3573,1821,1528,2755,4131,65535,628,11103,16625,65535,51868,1280 
1707,60597,57401,3573,1821,1528,2754,4129,65535,629,11103,16622,65535,51866,1280 
1707,60595,57390,3573,1822,1528,2755,4131,65535,629,11099,16631,65535,51865,1280 
1706,60584,57393,3573,1822,1528,2755,4131,65535,629,11097,16669,65535,51861,1280 
1707,60608,57412,3573,1821,1528,2755,4131,65535,630,11102,16627,65535,51866,1280 
