240,96,4530,16121,2774,380,360,336,12280,328,3651,11559,4545,10654,320 
240,96,4530,16121,2774,380,360,336,12279,329,3651,11566,4545,10658,320 
240,96,4529,16120,2774,380,360,336,12278,329,3649,11553,4543,10658,320 
240,96,4530,16120,2774,380,360,336,12279,328,3648,11553,4542,10656,320 
240,96,4530,16122,2774,381,360,336,12279,328,3649,11554,4543,10654,320 
240,96,4530,16121,2774,380,360,336,12277,329,3651,11555,4543,10659,320 
240,96,4529,16120,2774,380,360,336,12278,329,3650,11557,4543,10657,320 
240,96,4529,16120,2774,380,360,336,12278,328,3649,11558,4545,10657,320 
240,96,4529,16120,2774,380,360,336,12277,329,3649,11559,4543,10659,320 
240,96,4530,16120,2775,380,360,336,12278,328,3651,11559,4542,10657,320 
240,96,4530,16122,2775,380,360,336,12279,329,3649,11551,4543,10655,320 
240,96,4529,16120,2775,380,360,336,12278,329,3649,11565,4544,10658,320 
240,96,4529,16121,2775,380,360,336,12278,329,3651,11559,4543,10659,320 
240,96,4529,16121,2775,380,360,336,12278,329,3649,11563,4543,10658,320 
240,96,4529,16122,2774,380,360,336,12278,328,3651,11558,4543,10659,320 
240,96,4530,16121,2775,381,360,336,12279,329,3651,11563,4545,10658,320 
240,96,4519,16084,2769,379,359,336,12252,328,7306,23134,9089,21319,640 
239,96,4518,16083,2769,379,359,336,12250,328,7301,23120,9089,21315,640 
240,96,4518,16085,2768,379,360,336,12248,328,7304,23130,9087,21315,640 
240,96,4518,16084,2768,379,359,336,12249,328,7306,23131,9091,21311,640 
239,96,4518,16082,2768,379,359,336,12247,328,7306,23133,9089,21318,640 
240,96,4518,16082,2768,379,359,336,12248,328,7305,23141,9091,21315,640 
239,96,4518,16081,2768,380,359,335,12246,328,7304,23129,9090,21315,640 
239,96,4518,16081,2768,379,359,336,12248,328,7306,23121,9091,21318,640 
240,96,4518,16082,2769,379,359,336,12249,328,7305,23117,9091,21314,640 
240,96,4519,16082,2769,379,359,335,12250,328,7307,23127,9088,21318,640 
240,96,4517,16079,2769,379,359,335,12249,328,7306,23135,9093,21316,640 
240,96,4518,16081,2768,379,359,335,12247,328,7305,23140,9089,21316,640 
239,96,4517,16079,2768,380,359,335,12248,328,7305,23121,9087,21313,640 
239,96,4518,16078,2768,379,359,335,12250,328,7306,23125,9089,21317,640 
239,96,4518,16079,2768,379,359,336,12248,328,7303,23122,9087,21311,640 
239,96,4518,16079,2768,379,359,336,12248,328,7302,23115,9091,21313,640 
239,96,4517,16079,2768,379,359,335,12250,328,7301,23135,9088,21311,640 
239,96,4517,16076,2768,379,359,335,12246,327,7304,23126,9091,21312,640 
239,96,4517,16077,2768,380,359,335,12247,328,7303,23135,9091,21315,640 
240,96,4517,16076,2768,379,359,335,12247,328,7303,23133,9087,21312,640 
957,383,18069,64318,11071,1518,1437,1343,48986,1309,14608,46281,18177,42625,1280 
957,383,18065,64302,11072,1518,1436,1343,48988,1308,14607,46273,18173,42626,1280 
957,383,18068,64312,11073,1519,1437,1343,48987,1310,14609,46271,18175,42629,1280 
957,383,18066,64306,11074,1518,1436,1343,48994,1309,14611,46287,18177,42631,1280 
957,383,18069,64311,11074,1518,1436,1343,48998,1310,14611,46269,18174,42629,1280 
957,383,18066,64307,11074,1518,1436,1343,48990,1310,14605,46266,18177,42629,1280 
957,383,18063,64302,11074,1518,1436,1343,48989,1310,14613,46293,18181,42632,1280 
956,383,18066,64302,11075,1518,1436,1343,48992,1309,14609,46283,18177,42629,1280 
957,383,18065,64308,11076,1518,1436,1343,48993,1309,14613,46272,18177,42628,1280 
957,383,18064,64307,11076,1518,1436,1343,48990,1310,14612,46271,18177,42625,1280 
956,383,18060,64297,11073,1519,1436,1343,48980,1310,14613,46277,18177,42623,1280 
956,383,18061,64291,11072,1518,1436,1343,48980,1309,14611,46277,18177,42628,1280 
957,383,18061,64295,11076,1518,1436,1343,48982,1309,14609,46273,18175,42624,1280 
957,383,18063,64294,11075,1518,1436,1343,48980,1309,14607,46275,18171,42634,1280 
956,383,18060,64296,11076,1518,1436,1343,48977,1309,14611,46273,18179,42632,1280 
956,383,18059,64289,11075,1518,1436,1343,48985,1310,14609,46276,18173,42619,1280 
956,383,18059,64293,11075,1518,1436,1343,48984,1309,14609,46277,18178,42626,1280 
956,383,18061,64297,11075,1518,1437,1343,48982,1309,14607,46279,18173,42612,1280 
957,383,18058,64290,11077,1518,1436,1343,48983,1309,14606,46285,18173,42623,1280 
956,383,18056,64286,11076,1518,1437,1343,48983,1309,14611,46272,18175,42609,1280 
