1453,51871,48781,3032,1553,1304,2355,3524,62250,534,9505,14138,59479,44553,1280 
1452,51864,48776,3031,1553,1303,2355,3524,62245,533,9509,14123,59477,44556,1280 
1453,51866,48785,3031,1553,1304,2355,3524,62238,533,9501,14119,59454,44533,1280 
1453,51856,48768,3030,1554,1303,2355,3525,62252,533,9500,14121,59445,44538,1280 
1452,51866,48774,3031,1553,1304,2355,3524,62245,533,9501,14137,59443,44526,1280 
1453,51871,48783,3031,1553,1304,2355,3524,62252,533,9503,14139,59470,44544,1280 
1453,51855,48768,3030,1553,1303,2354,3524,62220,533,9499,14143,59440,44521,1280 
1453,51856,48770,3030,1553,1303,2355,3524,62251,534,9503,14132,59467,44536,1280 
1452,51841,48749,3030,1553,1303,2355,3524,62239,533,9501,14127,59463,44537,1280 
1453,51858,48770,3030,1553,1304,2355,3523,62234,534,9503,14135,59465,44548,1280 
1453,51858,48766,3031,1553,1304,2354,3524,62238,533,9501,14112,59457,44531,1280 
1453,51860,48774,3030,1553,1304,2354,3524,62244,533,9503,14134,59456,44537,1280 
1453,51862,48768,3030,1552,1303,2355,3523,62237,533,9501,14133,59467,44542,1280 
1453,51856,48768,3030,1553,1304,2355,3525,62242,534,9501,14111,59455,44549,1280 
