158,62,3031,10720,1816,249,237,222,8142,213,2427,7746,3039,7200,640 
158,62,3031,10719,1816,249,237,222,8143,213,2426,7743,3039,7199,640 
158,62,3031,10719,1816,249,237,222,8141,213,2427,7744,3038,7200,640 
158,62,3031,10721,1815,249,237,222,8143,213,2426,7747,3039,7200,640 
158,62,3031,10721,1815,249,237,222,8142,213,2426,7749,3041,7201,640 
158,62,3032,10722,1815,249,237,222,8142,213,2427,7747,3039,7199,640 
158,62,3031,10722,1815,249,237,222,8142,213,2427,7745,3040,7200,640 
158,62,3032,10721,1815,249,237,222,8142,212,2427,7747,3038,7201,640 
158,62,3031,10721,1814,249,237,222,8142,213,2426,7748,3039,7200,640 
158,62,3032,10721,1815,249,237,222,8144,213,2426,7745,3039,7199,640 
158,62,3032,10722,1814,249,237,222,8143,213,2426,7746,3039,7200,640 
158,62,3032,10722,1814,249,237,222,8144,213,2425,7745,3039,7201,640 
158,62,3032,10722,1814,249,237,222,8144,213,2427,7747,3039,7201,640 
158,62,3032,10722,1815,249,237,222,8144,213,2426,7745,3039,7201,640 
158,62,3033,10723,1815,249,237,222,8144,213,2427,7746,3039,7201,640 
314,122,6083,21418,3577,494,473,444,16279,426,4855,15475,6105,14383,1280 
314,122,6083,21418,3576,494,473,443,16280,426,4857,15482,6105,14385,1280 
314,122,6084,21420,3577,494,473,444,16279,426,4852,15478,6103,14382,1280 
314,122,6082,21419,3577,494,473,443,16282,426,4855,15487,6107,14385,1280 
314,122,6083,21419,3576,494,473,444,16279,426,4852,15477,6105,14384,1280 
314,122,6082,21423,3577,494,473,443,16279,426,4853,15477,6103,14383,1280 
314,122,6084,21421,3576,493,473,444,16279,426,4853,15480,6105,14381,1280 
314,122,6084,21420,3577,494,473,444,16278,426,4853,15481,6107,14386,1280 
314,122,6083,21420,3577,494,473,444,16281,426,4853,15478,6105,14381,1280 
314,122,6083,21420,3576,494,473,444,16276,426,4852,15479,6104,14384,1280 
314,122,6082,21418,3577,494,473,444,16279,426,4852,15473,6105,14383,1280 
314,122,6082,21417,3576,494,473,444,16277,425,4853,15475,6105,14383,1280 
314,122,6082,21418,3576,494,473,443,16278,426,4853,15476,6105,14384,1280 
314,122,6083,21417,3576,494,473,445,16277,425,4849,15479,6103,14381,1280 
314,122,6083,21421,3577,494,473,443,16281,426,4852,15479,6105,14382,1280 
314,122,6083,21422,3576,494,473,443,16279,426,4853,15480,6105,14385,1280 
314,122,6084,21420,3576,494,473,444,16282,425,4853,15477,6107,14388,1280 
314,122,6083,21421,3576,494,473,443,16279,426,4850,15471,6105,14382,1280 
314,122,6082,21420,3576,494,473,443,16276,426,4853,15480,6105,14386,1280 
314,122,6084,21419,3576,494,472,444,16278,426,4853,15475,6105,14384,1280 
