47,759,934,941,180,401,1156,84,2227,100,901,1009,1185,1777,80 
47,759,934,941,180,401,1156,84,2227,100,902,1009,1184,1777,80 
47,758,933,941,180,401,1155,84,2227,100,901,1009,1184,1777,80 
47,759,934,941,180,401,1155,84,2227,100,903,1009,1185,1777,80 
47,759,933,941,180,401,1156,84,2227,100,901,1010,1184,1776,80 
47,759,934,941,181,401,1154,84,2227,99,901,1010,1185,1777,80 
47,759,934,941,180,401,1155,84,2227,100,901,1009,1183,1777,80 
47,759,934,941,180,401,1154,84,2227,100,901,1009,1184,1776,80 
94,1515,1866,1881,360,801,2307,168,4449,200,1803,2012,2369,3553,160 
94,1516,1865,1880,360,802,2307,168,4449,199,1803,2013,2369,3553,160 
94,1517,1865,1880,359,802,2308,168,4449,200,1803,2013,2371,3555,160 
94,1516,1865,1880,359,802,2307,168,4449,199,1803,2013,2369,3554,160 
94,1517,1866,1881,359,802,2308,168,4449,199,1803,2013,2370,3553,160 
94,1517,1866,1880,359,802,2308,168,4449,200,1803,2015,2369,3554,160 
94,1516,1866,1880,359,802,2308,168,4450,200,1803,2013,2369,3553,160 
94,1516,1866,1880,359,802,2308,168,4449,199,1801,2013,2371,3553,160 
94,1516,1866,1880,359,802,2308,168,4449,200,1801,2013,2370,3555,160 
94,1517,1865,1880,359,802,2308,168,4449,200,1802,2013,2369,3554,160 
94,1517,1865,1880,359,802,2307,168,4449,200,1803,2015,2369,3554,160 
94,1517,1866,1881,359,802,2308,168,4450,200,1803,2014,2369,3554,160 
94,1517,1865,1880,359,802,2307,168,4449,199,1801,2013,2369,3554,160 
94,1516,1865,1881,359,802,2308,168,4450,199,1803,2014,2369,3555,160 
94,1517,1865,1880,359,802,2308,168,4449,200,1803,2013,2369,3555,160 
94,1517,1866,1880,360,802,2308,168,4449,199,1803,2014,2371,3557,160 
94,1516,1866,1881,359,802,2308,168,4450,199,1803,2014,2369,3555,160 
94,1517,1866,1880,359,802,2308,168,4450,199,1803,2012,2369,3555,160 
94,1517,1865,1881,359,802,2308,168,4449,200,1803,2015,2369,3555,160 
94,1517,1865,1880,359,802,2308,168,4449,200,1803,2014,2369,3552,160 
188,3034,3730,3760,720,1605,4615,337,8898,399,3609,4028,4741,7111,320 
188,3034,3730,3761,719,1605,4617,337,8899,399,3608,4028,4741,7114,320 
188,3034,3730,3761,720,1605,4616,337,8899,398,3609,4026,4743,7113,320 
188,3033,3730,3761,719,1605,4615,337,8899,399,3609,4027,4741,7115,320 
188,3034,3730,3762,720,1605,4615,337,8899,399,3609,4025,4743,7112,320 
188,3034,3731,3761,719,1605,4616,337,8899,399,3610,4027,4740,7110,320 
188,3033,3729,3761,719,1605,4616,337,8899,398,3609,4025,4739,7111,320 
188,3034,3731,3761,719,1605,4617,337,8900,399,3611,4026,4741,7112,320 
188,3034,3729,3761,719,1605,4617,337,8900,399,3609,4025,4743,7112,320 
188,3034,3731,3761,719,1606,4616,337,8900,399,3611,4025,4743,7114,320 
188,3034,3730,3761,719,1606,4616,337,8901,399,3610,4027,4741,7112,320 
188,3034,3730,3760,720,1606,4616,337,8899,399,3611,4029,4740,7111,320 
188,3034,3730,3761,719,1606,4615,337,8900,398,3609,4028,4742,7112,320 
188,3033,3729,3762,718,1606,4617,337,8899,399,3611,4032,4742,7112,320 
188,3034,3730,3760,719,1606,4616,337,8899,399,3610,4027,4741,7111,320 
188,3033,3729,3761,719,1606,4616,337,8900,398,3611,4032,4742,7109,320 
188,3035,3730,3761,719,1606,4615,337,8900,399,3611,4027,4741,7111,320 
188,3035,3729,3761,719,1606,4617,337,8900,399,3609,4029,4743,7112,320 
188,3035,3730,3761,719,1606,4616,337,8900,398,3610,4030,4743,7112,320 
188,3034,3729,3762,719,1607,4616,337,8900,398,3611,4027,4743,7112,320 
377,6128,7493,7561,1438,3232,9247,676,17865,794,7245,8092,9523,14293,640 
377,6118,7487,7550,1439,3228,9246,676,17855,795,7240,8091,9517,14287,640 
376,6114,7485,7548,1440,3224,9243,676,17852,795,7241,8086,9515,14283,640 
376,6111,7486,7549,1439,3223,9244,675,17852,795,7241,8086,9515,14284,640 
376,6109,7487,7550,1439,3221,9243,676,17849,796,7241,8091,9517,14283,640 
376,6108,7487,7547,1440,3219,9242,676,17849,794,7239,8088,9515,14279,640 
376,6105,7486,7547,1440,3218,9242,676,17846,796,7238,8085,9513,14277,640 
376,6105,7487,7546,1440,3218,9241,676,17845,796,7237,8089,9513,14276,640 
376,6103,7486,7546,1440,3217,9242,676,17843,796,7235,8091,9511,14279,640 
376,6104,7488,7546,1440,3216,9241,676,17845,796,7235,8089,9511,14277,640 
376,6103,7487,7545,1440,3216,9241,675,17843,796,7236,8087,9509,14275,640 
376,6102,7487,7547,1440,3216,9242,676,17842,796,7236,8083,9510,14277,640 
376,6103,7487,7545,1440,3215,9242,676,17843,797,7235,8085,9511,14273,640 
376,6102,7486,7546,1440,3215,9241,676,17842,797,7235,8085,9510,14270,640 
376,6102,7488,7547,1440,3214,9242,676,17840,796,7237,8084,9511,14274,640 
376,6101,7488,7544,1440,3214,9239,676,17840,796,7238,8085,9510,14274,640 
376,6100,7486,7544,1440,3214,9240,676,17840,796,7239,8086,9509,14274,640 
376,6100,7488,7544,1440,3213,9239,675,17839,797,7237,8085,9513,14273,640 
376,6100,7487,7543,1440,3213,9239,676,17839,796,7235,8086,9509,14273,640 
376,6099,7487,7545,1440,3212,9240,675,17836,796,7236,8087,9505,14271,640 
748,12116,14884,15013,2868,6419,18426,1345,35529,1589,14455,16153,18979,28460,1280 
748,12117,14881,15013,2869,6419,18423,1345,35524,1590,14456,16157,18977,28458,1280 
748,12119,14884,15013,2869,6420,18425,1345,35524,1589,14454,16150,18975,28459,1280 
748,12119,14881,15013,2868,6420,18425,1345,35525,1589,14453,16155,18978,28453,1280 
748,12120,14884,15013,2867,6422,18424,1345,35526,1589,14457,16152,18979,28462,1280 
748,12119,14880,15012,2868,6421,18426,1345,35526,1588,14458,16154,18979,28463,1280 
748,12120,14882,15014,2868,6423,18424,1345,35526,1589,14453,16153,18981,28460,1280 
748,12121,14881,15015,2868,6424,18425,1345,35529,1589,14455,16144,18975,28460,1280 
748,12121,14880,15013,2867,6424,18423,1345,35529,1588,14455,16153,18981,28462,1280 
748,12120,14881,15013,2867,6425,18427,1345,35528,1589,14459,16157,18984,28463,1280 
748,12122,14879,15013,2868,6426,18426,1345,35531,1588,14455,16157,18986,28465,1280 
748,12123,14881,15016,2868,6427,18427,1345,35533,1588,14461,16158,18985,28470,1280 
748,12122,14878,15017,2867,6426,18423,1345,35527,1588,14458,16159,18983,28462,1280 
748,12123,14882,15014,2867,6428,18427,1345,35529,1587,14457,16157,18987,28468,1280 
747,12124,14878,15015,2867,6428,18426,1346,35530,1587,14449,16165,18982,28463,1280 
748,12123,14878,15016,2867,6428,18427,1345,35534,1588,14451,16157,18987,28464,1280 
748,12124,14877,15016,2866,6428,18424,1345,35530,1587,14451,16159,18987,28464,1280 
748,12123,14878,15015,2867,6430,18427,1345,35530,1587,14457,16161,18993,28468,1280 
748,12125,14876,15013,2866,6429,18423,1345,35528,1587,14453,16157,18991,28470,1280 
748,12123,14879,15015,2867,6431,18425,1345,35532,1587,14455,16159,18987,28470,1280 
