203,2886,4346,4431,949,1440,5279,341,6315,513,22395,0,0,0,1280 
203,2886,4345,4430,948,1440,5278,342,6315,513,22395,0,0,0,1280 
203,2886,4345,4431,948,1440,5278,342,6315,513,22395,0,0,0,1280 
203,2886,4346,4431,948,1440,5279,342,6315,513,22395,0,0,0,1280 
202,2885,4345,4430,948,1440,5278,341,6315,513,22395,0,0,0,1280 
203,2886,4345,4430,948,1439,5277,341,6315,514,22395,0,0,0,1280 
202,2886,4345,4430,948,1439,5276,341,6314,513,22395,0,0,0,1280 
202,2886,4346,4430,948,1441,5279,342,6314,513,22395,0,0,0,1280 
203,2888,4347,4431,948,1439,5277,342,6315,513,22395,0,0,0,1280 
202,2887,4346,4430,948,1439,5276,342,6313,513,22395,0,0,0,1280 
203,2886,4345,4431,948,1440,5276,342,6313,512,22395,0,0,0,1280 
203,2887,4346,4431,949,1440,5277,341,6313,513,22395,0,0,0,1280 
202,2889,4348,4432,948,1440,5280,342,6315,513,22395,0,0,0,1280 
203,2889,4348,4432,948,1439,5277,341,6313,513,22395,0,0,0,1280 
203,2888,4348,4431,948,1439,5278,341,6314,513,22395,0,0,0,1280 
203,2887,4348,4432,949,1439,5279,342,6315,513,22395,0,0,0,1280 
203,2889,4349,4433,948,1441,5279,342,6316,513,22395,0,0,0,1280 
203,2889,4349,4432,948,1440,5279,341,6316,513,22395,0,0,0,1280 
203,2889,4349,4432,948,1439,5278,341,6315,513,22395,0,0,0,1280 
