197,86,1965,6860,1253,2770,8581,265,9985,739,5787,6093,2399,8420,160 
197,86,1964,6859,1253,2768,8577,265,9980,738,5788,6093,2397,8419,160 
197,86,1963,6856,1253,2769,8579,265,9983,739,5791,6097,2399,8421,160 
197,86,1964,6860,1253,2769,8581,265,9985,739,5796,6095,2401,8431,160 
198,86,1966,6863,1254,2772,8592,265,9996,740,5795,6097,2401,8430,160 
198,86,1967,6865,1254,2771,8588,265,9991,740,5795,6097,2401,8429,160 
198,86,1965,6860,1253,2768,8578,265,9980,739,5790,6094,2399,8420,160 
197,86,1963,6859,1253,2767,8574,265,9978,739,5793,6095,2399,8427,160 
198,86,1963,6858,1254,2770,8585,265,9989,739,5790,6089,2399,8420,160 
198,86,1965,6862,1254,2769,8586,265,9989,740,5794,6097,2401,8427,160 
197,86,1964,6861,1253,2768,8580,265,9984,739,5789,6089,2397,8419,160 
197,86,1963,6857,1253,2765,8572,265,9974,738,5787,6093,2399,8419,160 
197,86,1961,6853,1253,2767,8577,265,9980,739,5787,6094,2399,8420,160 
197,86,1962,6855,1253,2767,8581,265,9983,739,5790,6091,2399,8420,160 
197,86,1962,6855,1253,2766,8576,265,9980,739,5789,6091,2399,8423,160 
197,86,1964,6861,1253,2768,8582,265,9986,739,5785,6088,2395,8414,160 
197,86,1962,6853,1252,2763,8567,265,9971,738,5789,6088,2399,8421,160 
394,172,3922,13708,2506,5529,17149,530,19955,1478,11575,12181,4795,16841,320 
394,172,3925,13715,2506,5529,17150,530,19955,1478,11577,12181,4796,16842,320 
395,173,3931,13724,2507,5532,17164,531,19966,1479,11575,12179,4795,16839,320 
394,172,3926,13712,2506,5526,17144,530,19948,1478,11573,12175,4794,16835,320 
395,173,3927,13716,2506,5525,17143,530,19949,1478,11577,12178,4797,16837,320 
395,173,3929,13721,2508,5532,17164,531,19970,1480,11583,12183,4801,16852,320 
394,173,3925,13715,2508,5530,17161,531,19964,1479,11577,12180,4799,16848,320 
394,172,3923,13708,2506,5524,17144,530,19947,1478,11575,12181,4797,16841,320 
395,173,3927,13719,2508,5528,17158,531,19961,1479,11579,12180,4799,16849,320 
394,172,3924,13710,2509,5531,17170,531,19974,1480,11587,12185,4803,16857,320 
395,173,3928,13720,2508,5527,17160,531,19964,1480,11575,12178,4797,16840,320 
395,173,3929,13720,2508,5526,17160,531,19964,1479,11583,12176,4799,16846,320 
394,172,3923,13709,2507,5523,17150,531,19954,1479,11571,12179,4793,16826,320 
394,172,3922,13706,2508,5525,17158,531,19961,1480,11583,12183,4797,16846,320 
394,173,3926,13714,2509,5526,17164,531,19966,1480,11571,12172,4792,16830,320 
394,173,3927,13719,2509,5527,17165,531,19969,1481,11587,12184,4799,16846,320 
394,172,3924,13708,2508,5521,17149,531,19949,1479,11581,12177,4795,16841,320 
394,172,3918,13701,2508,5523,17155,531,19957,1479,11589,12181,4801,16855,320 
395,173,3929,13724,2510,5528,17175,531,19979,1481,11593,12191,4801,16859,320 
395,173,3929,13722,2510,5527,17175,531,19977,1482,11593,12190,4801,16856,320 
394,172,3918,13684,2504,5511,17126,530,19921,1478,23181,24396,9599,33701,640 
393,172,3915,13679,2502,5506,17113,529,19909,1476,23147,24353,9587,33662,640 
394,172,3919,13686,2504,5510,17124,530,19921,1477,23173,24371,9601,33695,640 
394,172,3918,13684,2503,5507,17116,530,19912,1477,23175,24376,9597,33693,640 
394,172,3918,13687,2504,5509,17125,530,19920,1478,23185,24387,9601,33703,640 
394,172,3919,13687,2504,5508,17122,530,19919,1478,23177,24380,9599,33697,640 
394,172,3916,13683,2503,5505,17114,530,19908,1477,23173,24377,9601,33690,640 
393,172,3914,13676,2503,5506,17121,530,19913,1477,23178,24378,9597,33691,640 
393,172,3915,13679,2502,5499,17098,529,19891,1476,23155,24357,9591,33662,640 
393,172,3915,13677,2503,5501,17106,529,19899,1476,23142,24345,9585,33646,640 
394,172,3916,13683,2504,5503,17111,530,19908,1477,23159,24365,9595,33675,640 
394,173,3919,13688,2504,5508,17133,531,19926,1479,23181,24375,9602,33709,640 
394,172,3918,13686,2505,5505,17128,530,19920,1479,23177,24373,9599,33699,640 
394,172,3918,13686,2505,5505,17126,530,19919,1478,23169,24380,9597,33697,640 
393,172,3917,13684,2505,5504,17126,530,19918,1478,23175,24380,9601,33703,640 
393,172,3913,13675,2503,5499,17111,530,19901,1477,23149,24353,9589,33663,640 
393,172,3913,13674,2504,5499,17108,530,19901,1477,23147,24365,9591,33669,640 
393,172,3912,13673,2504,5497,17104,530,19896,1476,23151,24360,9586,33664,640 
393,172,3912,13675,2503,5493,17093,529,19885,1476,23149,24359,9589,33660,640 
393,172,3911,13670,2503,5493,17092,529,19885,1476,23133,24348,9581,33637,640 
1571,688,15649,54693,10021,22012,65535,2123,65535,5916,46357,48778,19201,65535,1280 
1573,689,15670,54737,10022,22005,65535,2123,65535,5916,46342,48772,19196,65535,1280 
1572,688,15662,54726,10013,21967,65535,2119,65535,5909,46327,48757,19186,65535,1280 
1572,688,15653,54700,10021,21986,65535,2122,65535,5915,46289,48733,19175,65535,1280 
1573,689,15658,54716,10018,21971,65535,2121,65535,5912,46302,48742,19176,65535,1280 
1573,689,15666,54736,10025,21988,65535,2123,65535,5920,46363,48785,19195,65535,1280 
1573,689,15669,54749,10026,21982,65535,2123,65535,5920,46356,48772,19195,65535,1280 
1573,689,15661,54728,10026,21972,65535,2123,65535,5920,46352,48761,19193,65535,1280 
1572,689,15660,54723,10027,21969,65535,2123,65535,5919,46329,48755,19191,65535,1280 
1572,689,15657,54725,10026,21967,65535,2123,65535,5921,46335,48759,19185,65535,1280 
1572,689,15657,54720,10026,21957,65535,2123,65535,5918,46309,48744,19178,65535,1280 
1569,687,15618,54626,10013,21907,65535,2119,65535,5906,46194,48651,19139,65535,1280 
1569,688,15631,54659,10011,21901,65535,2118,65535,5904,46248,48703,19157,65535,1280 
1568,688,15618,54634,10023,21943,65535,2122,65535,5917,46269,48716,19169,65535,1280 
1571,688,15642,54686,10016,21904,65535,2119,65535,5908,46221,48672,19147,65535,1280 
1572,689,15652,54711,10026,21944,65535,2123,65535,5921,46305,48722,19177,65535,1280 
1571,689,15641,54685,10020,21911,65535,2120,65535,5912,46271,48693,19161,65535,1280 
1569,688,15621,54637,10017,21894,65535,2119,65535,5909,46225,48661,19147,65535,1280 
1571,689,15637,54679,10026,21924,65535,2122,65535,5918,46281,48705,19167,65535,1280 
1571,689,15641,54682,10021,21903,65535,2121,65535,5913,46245,48681,19157,65535,1280 
