21,237,555,356,140,110,288,51,139,1,22395,0,0,0,160 
21,237,555,357,139,110,288,51,139,1,22395,0,0,0,160 
21,238,556,356,139,109,287,51,139,1,22395,0,0,0,160 
21,237,555,357,140,110,288,51,139,1,22395,0,0,0,160 
21,238,557,356,139,110,288,51,139,1,22395,0,0,0,160 
21,237,555,356,139,109,287,50,139,1,22395,0,0,0,160 
21,238,556,356,140,110,288,51,139,1,22395,0,0,0,160 
21,237,555,357,140,110,288,51,139,1,22395,0,0,0,160 
21,237,555,356,139,110,288,51,139,1,22395,0,0,0,160 
21,237,555,356,139,110,288,51,139,1,22395,0,0,0,160 
21,237,555,356,139,110,287,50,139,1,22395,0,0,0,160 
21,238,556,356,140,110,288,51,139,1,22395,0,0,0,160 
21,237,555,356,139,110,288,51,139,1,22395,0,0,0,160 
21,238,555,356,139,110,288,51,139,1,22395,0,0,0,160 
21,237,556,356,139,110,288,51,139,1,22395,0,0,0,160 
21,237,555,356,139,110,287,51,139,1,22395,0,0,0,160 
21,237,556,356,140,109,287,51,139,1,22395,0,0,0,160 
21,238,556,356,139,109,287,50,139,1,22395,0,0,0,160 
21,237,555,356,139,110,288,50,139,1,22395,0,0,0,160 
42,475,1113,712,279,219,575,100,277,2,22395,0,0,0,320 
42,475,1112,712,278,219,575,101,277,2,22395,0,0,0,320 
42,474,1112,712,279,219,575,101,277,2,22395,0,0,0,320 
42,474,1112,713,279,219,575,101,277,2,22395,0,0,0,320 
42,475,1113,712,279,219,574,101,277,2,22395,0,0,0,320 
42,474,1112,712,278,219,575,101,277,2,22395,0,0,0,320 
42,474,1112,712,279,219,575,100,277,2,22395,0,0,0,320 
42,474,1112,712,279,219,574,101,277,2,22395,0,0,0,320 
42,475,1113,712,279,218,574,100,277,2,22395,0,0,0,320 
42,474,1112,712,279,219,575,101,277,2,22395,0,0,0,320 
42,474,1113,712,279,219,575,100,277,2,22395,0,0,0,320 
41,475,1113,712,279,219,575,101,277,2,22395,0,0,0,320 
42,475,1113,712,278,219,575,101,277,2,22395,0,0,0,320 
42,475,1113,712,279,219,575,101,277,2,22395,0,0,0,320 
42,474,1112,712,279,219,575,101,277,2,22395,0,0,0,320 
42,474,1113,712,279,219,575,101,277,2,22395,0,0,0,320 
42,474,1112,712,279,219,574,100,277,2,22395,0,0,0,320 
42,474,1112,712,279,219,575,101,277,2,22395,0,0,0,320 
42,474,1113,713,278,218,574,100,277,2,22395,0,0,0,320 
42,474,1113,712,278,219,574,100,277,2,22395,0,0,0,320 
83,949,2226,1425,557,438,1149,201,553,4,22395,0,0,0,640 
83,950,2227,1424,557,437,1148,201,553,4,22395,0,0,0,640 
83,949,2227,1424,557,437,1149,200,553,4,22395,0,0,0,640 
83,950,2228,1425,557,437,1149,201,553,4,22395,0,0,0,640 
83,949,2227,1425,557,437,1149,201,553,4,22395,0,0,0,640 
83,950,2227,1425,557,436,1149,200,554,4,22395,0,0,0,640 
83,949,2227,1424,557,437,1149,201,553,4,22395,0,0,0,640 
83,949,2226,1425,557,437,1149,200,553,4,22395,0,0,0,640 
83,949,2227,1425,557,437,1150,201,553,4,22395,0,0,0,640 
83,950,2228,1424,557,437,1149,201,553,4,22395,0,0,0,640 
83,950,2228,1424,557,437,1149,201,553,4,22395,0,0,0,640 
83,949,2226,1425,557,437,1148,200,553,4,22395,0,0,0,640 
83,949,2226,1424,556,437,1149,201,553,4,22395,0,0,0,640 
83,949,2228,1424,557,437,1149,201,553,4,22395,0,0,0,640 
83,949,2227,1425,557,437,1149,200,553,5,22395,0,0,0,640 
83,950,2228,1424,557,437,1149,201,553,4,22395,0,0,0,640 
83,949,2227,1424,557,437,1148,201,553,4,22395,0,0,0,640 
83,951,2229,1424,557,436,1148,201,553,4,22395,0,0,0,640 
83,950,2228,1424,557,437,1149,201,553,4,22395,0,0,0,640 
83,950,2228,1425,557,436,1148,201,553,4,22395,0,0,0,640 
165,1894,4444,2839,1111,871,2292,401,1104,8,22395,0,0,0,1280 
165,1896,4446,2842,1111,871,2292,402,1104,8,22395,0,0,0,1280 
165,1896,4446,2843,1111,871,2292,402,1103,8,22395,0,0,0,1280 
165,1897,4447,2842,1111,871,2291,401,1103,8,22395,0,0,0,1280 
165,1896,4447,2843,1111,870,2290,400,1103,8,22395,0,0,0,1280 
165,1896,4446,2843,1111,871,2292,400,1104,8,22395,0,0,0,1280 
165,1896,4448,2842,1111,870,2291,401,1103,8,22395,0,0,0,1280 
165,1897,4448,2843,1111,870,2292,401,1103,8,22395,0,0,0,1280 
165,1898,4450,2843,1112,871,2293,402,1104,8,22395,0,0,0,1280 
166,1898,4450,2843,1111,871,2292,402,1104,8,22395,0,0,0,1280 
165,1897,4450,2844,1111,870,2291,401,1103,8,22395,0,0,0,1280 
165,1897,4449,2844,1111,871,2292,402,1104,8,22395,0,0,0,1280 
165,1897,4449,2842,1111,870,2292,402,1103,8,22395,0,0,0,1280 
165,1897,4449,2843,1111,871,2292,401,1104,8,22395,0,0,0,1280 
165,1899,4450,2843,1111,869,2291,402,1103,8,22395,0,0,0,1280 
165,1899,4452,2843,1111,870,2291,401,1104,9,22395,0,0,0,1280 
165,1898,4451,2844,1111,870,2291,401,1104,8,22395,0,0,0,1280 
165,1899,4452,2844,1111,870,2291,402,1104,8,22395,0,0,0,1280 
165,1898,4453,2845,1111,869,2291,402,1104,8,22395,0,0,0,1280 
165,1899,4452,2844,1111,870,2292,402,1104,8,22395,0,0,0,1280 
