270,9212,8627,541,275,231,426,634,11481,98,1717,2607,10643,7982,160 
270,9213,8629,541,275,231,426,635,11481,98,1716,2603,10643,7983,160 
270,9213,8628,541,275,231,426,634,11483,98,1715,2609,10645,7984,160 
270,9211,8627,541,275,231,426,634,11482,98,1715,2608,10645,7984,160 
540,18425,17256,1082,550,463,852,1269,22962,195,3433,5203,21288,15967,320 
540,18426,17258,1082,550,463,852,1269,22962,195,3435,5206,21292,15971,320 
540,18424,17257,1083,550,463,853,1269,22963,195,3433,5212,21291,15970,320 
540,18421,17258,1082,550,463,853,1269,22964,195,3435,5212,21293,15972,320 
540,18423,17257,1082,550,463,852,1269,22959,195,3433,5205,21291,15970,320 
540,18419,17257,1082,549,463,852,1269,22961,195,3431,5209,21292,15971,320 
540,18420,17256,1082,550,463,852,1269,22961,195,3432,5203,21289,15968,320 
540,18418,17257,1083,550,463,853,1269,22959,195,3432,5217,21289,15968,320 
540,18419,17256,1082,550,463,852,1268,22957,195,3431,5206,21288,15968,320 
540,18414,17256,1082,550,463,852,1268,22958,195,3433,5206,21292,15971,320 
540,18416,17259,1082,550,463,852,1269,22959,195,3433,5217,21293,15970,320 
540,18418,17262,1083,550,463,853,1269,22961,195,3435,5215,21291,15970,320 
540,18415,17260,1083,550,463,852,1269,22957,195,3433,5211,21293,15972,320 
540,18415,17256,1083,550,463,852,1268,22956,195,3431,5200,21295,15973,320 
540,18414,17258,1083,550,463,852,1269,22956,195,3434,5207,21285,15965,320 
540,18412,17256,1083,550,463,852,1268,22958,195,3434,5205,21287,15967,320 
540,18413,17260,1083,550,463,852,1268,22955,195,3431,5215,21285,15966,320 
540,18411,17259,1083,550,463,852,1269,22954,195,3433,5201,21291,15970,320 
540,18412,17259,1083,550,463,852,1268,22956,195,3434,5207,21288,15968,320 
540,18409,17260,1083,550,463,853,1268,22957,195,3433,5211,21285,15966,320 
539,18366,17218,1080,549,462,851,1265,22903,195,6867,10438,42583,31941,640 
539,18367,17222,1080,549,462,850,1265,22899,194,6866,10436,42574,31934,640 
539,18366,17220,1080,549,462,850,1265,22902,194,6867,10437,42579,31939,640 
539,18365,17220,1080,549,462,850,1266,22903,194,6869,10436,42576,31936,640 
539,18369,17223,1081,549,462,850,1266,22903,195,6869,10429,42567,31928,640 
539,18369,17223,1081,549,462,851,1266,22905,195,6867,10419,42569,31933,640 
539,18366,17224,1081,548,462,850,1266,22904,194,6869,10422,42579,31937,640 
539,18365,17224,1080,549,462,850,1266,22902,195,6867,10427,42575,31936,640 
539,18365,17223,1081,549,462,850,1266,22902,194,6865,10436,42573,31933,640 
539,18366,17224,1081,549,462,850,1265,22902,195,6867,10434,42560,31924,640 
539,18362,17223,1081,549,462,850,1265,22900,194,6865,10432,42568,31930,640 
539,18362,17224,1081,549,462,850,1265,22901,195,6866,10434,42559,31921,640 
539,18363,17224,1081,549,462,850,1265,22900,195,6868,10421,42575,31935,640 
539,18362,17225,1081,549,462,850,1266,22899,195,6867,10427,42577,31937,640 
539,18364,17223,1081,549,462,850,1265,22899,194,6867,10435,42579,31938,640 
539,18358,17221,1080,549,462,850,1265,22899,195,6867,10436,42567,31930,640 
539,18358,17222,1081,549,462,850,1265,22898,194,6868,10429,42563,31927,640 
539,18358,17225,1081,549,462,850,1265,22899,195,6865,10434,42559,31922,640 
539,18355,17222,1081,549,462,850,1265,22898,194,6865,10427,42559,31923,640 
539,18357,17226,1081,549,462,850,1265,22899,194,6866,10444,42565,31925,640 
2155,65535,65535,4324,2194,1849,3401,5063,65535,777,13729,20872,65535,63857,1280 
2155,65535,65535,4324,2193,1849,3400,5062,65535,777,13729,20885,65535,63859,1280 
2155,65535,65535,4325,2193,1849,3401,5060,65535,777,13731,20873,65535,63855,1280 
2155,65535,65535,4325,2194,1850,3401,5062,65535,777,13731,20869,65535,63836,1280 
2155,65535,65535,4325,2194,1850,3400,5061,65535,777,13731,20881,65535,63836,1280 
2155,65535,65535,4325,2193,1850,3401,5061,65535,777,13727,20870,65535,63843,1280 
2155,65535,65535,4326,2194,1850,3401,5062,65535,777,13729,20879,65535,63851,1280 
2155,65535,65535,4326,2193,1849,3400,5061,65535,777,13728,20891,65535,63854,1280 
2155,65535,65535,4325,2193,1850,3400,5060,65535,777,13729,20877,65535,63843,1280 
2155,65535,65535,4326,2193,1849,3402,5060,65535,776,13729,20868,65535,63848,1280 
2155,65535,65535,4326,2194,1850,3400,5060,65535,777,13725,20866,65535,63833,1280 
2155,65535,65535,4326,2194,1849,3400,5060,65535,777,13723,20879,65535,63834,1280 
2156,65535,65535,4327,2193,1849,3400,5060,65535,777,13729,20883,65535,63837,1280 
2155,65535,65535,4327,2193,1849,3399,5061,65535,777,13729,20873,65535,63841,1280 
2156,65535,65535,4327,2193,1849,3400,5060,65535,777,13729,20871,65535,63831,1280 
2156,65535,65535,4327,2192,1850,3400,5060,65535,777,13729,20868,65535,63832,1280 
2156,65535,65535,4328,2193,1849,3399,5060,65535,777,13726,20893,65535,63834,1280 
2156,65535,65535,4328,2194,1850,3399,5059,65535,777,13721,20889,65535,63823,1280 
2156,65535,65535,4328,2193,1850,3400,5060,65535,777,13731,20891,65535,63837,1280 
2156,65535,65535,4329,2194,1850,3399,5060,65535,777,13729,20897,65535,63835,1280 
