2458,52561,50865,4794,2311,25717,65535,4806,65535,6236,50013,26507,65535,65535,1280 
2458,52556,50864,4793,2311,25710,65535,4805,65535,6235,50003,26505,65535,65535,1280 
2457,52557,50870,4793,2310,25700,65535,4804,65535,6235,50005,26509,65535,65535,1280 
2458,52546,50859,4793,2309,25690,65535,4804,65535,6233,50005,26499,65535,65535,1280 
2458,52531,50863,4793,2310,25687,65535,4804,65535,6234,50013,26503,65535,65535,1280 
2458,52538,50864,4793,2310,25687,65535,4805,65535,6236,50019,26504,65535,65535,1280 
2458,52526,50866,4793,2309,25678,65535,4804,65535,6236,49997,26490,65535,65535,1280 
2458,52520,50860,4793,2309,25671,65535,4804,65535,6236,49983,26493,65535,65535,1280 
2457,52499,50851,4792,2309,25665,65535,4803,65535,6234,49991,26485,65535,65535,1280 
2457,52499,50863,4792,2309,25668,65535,4804,65535,6235,49977,26491,65535,65535,1280 
2457,52504,50868,4793,2310,25666,65535,4804,65535,6237,49991,26492,65535,65535,1280 
2457,52511,50873,4793,2309,25659,65535,4804,65535,6238,49996,26485,65535,65535,1280 
2457,52495,50867,4793,2309,25650,65535,4802,65535,6235,49989,26489,65535,65535,1280 
2456,52476,50856,4793,2309,25642,65535,4803,65535,6237,49993,26483,65535,65535,1280 
2456,52473,50856,4793,2310,25645,65535,4803,65535,6237,49986,26483,65535,65535,1280 
