206,7472,6885,425,221,185,338,503,8861,75,1353,2000,8550,6408,320 
206,7465,6881,425,221,186,338,503,8857,74,1353,1999,8549,6409,320 
206,7470,6883,425,221,186,338,503,8859,75,1353,2002,8547,6404,320 
206,7470,6885,425,221,185,338,503,8860,75,1353,2007,8545,6406,320 
206,7471,6885,425,221,185,338,503,8860,75,1352,2004,8546,6406,320 
206,7470,6885,425,221,185,338,503,8855,74,1353,2007,8545,6406,320 
411,14942,13769,850,442,371,677,1006,17718,149,2709,4020,17093,12809,640 
412,14950,13776,850,442,371,677,1006,17724,149,2711,4019,17103,12818,640 
412,14949,13777,850,442,371,677,1006,17728,149,2711,4021,17103,12814,640 
412,14947,13775,850,442,371,676,1006,17721,149,2711,4023,17097,12816,640 
412,14948,13775,850,442,371,677,1007,17725,149,2711,4023,17097,12813,640 
411,14944,13773,850,442,371,676,1006,17720,149,2709,4028,17101,12810,640 
412,14945,13772,850,442,371,676,1006,17718,149,2709,4021,17099,12814,640 
412,14944,13772,850,442,370,677,1006,17723,149,2711,4022,17097,12814,640 
411,14942,13772,850,442,371,676,1006,17718,149,2709,4021,17102,12815,640 
412,14946,13773,850,442,371,676,1006,17722,149,2713,4019,17103,12812,640 
412,14944,13771,850,442,371,676,1006,17719,149,2710,4020,17099,12814,640 
411,14949,13772,850,442,371,676,1006,17718,149,2711,4024,17099,12811,640 
411,14941,13770,850,442,371,677,1006,17720,149,2712,4019,17091,12809,640 
412,14942,13772,850,442,371,677,1006,17721,149,2711,4023,17099,12812,640 
412,14947,13776,850,442,371,677,1006,17718,149,2711,4023,17100,12812,640 
412,14941,13770,850,442,371,677,1006,17717,149,2711,4023,17100,12814,640 
411,14940,13768,850,442,370,677,1006,17717,149,2709,4021,17099,12811,640 
412,14947,13772,850,442,370,677,1006,17717,148,2710,4024,17099,12814,640 
412,14946,13772,850,442,371,676,1006,17719,149,2711,4023,17095,12814,640 
411,14949,13777,850,442,371,676,1006,17720,149,2711,4020,17100,12810,640 
820,29810,27468,1696,881,739,1350,2007,35345,296,5423,8070,34198,25626,1280 
821,29816,27473,1696,881,739,1349,2007,35350,296,5417,8055,34191,25621,1280 
821,29808,27468,1696,881,739,1349,2007,35345,296,5419,8058,34189,25622,1280 
821,29812,27471,1695,880,738,1349,2006,35344,297,5420,8053,34187,25615,1280 
821,29815,27477,1696,881,739,1349,2007,35346,296,5419,8053,34191,25617,1280 
821,29810,27470,1696,881,738,1349,2007,35348,296,5419,8051,34193,25623,1280 
821,29815,27475,1696,881,739,1349,2007,35344,296,5419,8048,34193,25617,1280 
820,29805,27470,1696,881,738,1349,2007,35342,296,5417,8051,34183,25616,1280 
820,29809,27470,1695,881,739,1349,2007,35343,296,5418,8057,34189,25619,1280 
821,29806,27468,1696,881,739,1349,2007,35347,297,5417,8049,34182,25610,1280 
820,29800,27461,1695,881,739,1349,2006,35336,296,5417,8057,34188,25604,1280 
821,29802,27467,1695,881,738,1349,2007,35331,296,5417,8059,34183,25613,1280 
821,29805,27466,1695,881,738,1349,2007,35338,297,5417,8050,34188,25615,1280 
820,29793,27462,1695,880,738,1349,2006,35331,297,5417,8053,34183,25616,1280 
820,29805,27468,1696,881,738,1348,2006,35333,296,5416,8051,34195,25615,1280 
820,29795,27460,1695,881,739,1348,2006,35329,296,5417,8059,34185,25615,1280 
820,29798,27464,1695,881,738,1349,2006,35334,296,5417,8045,34181,25612,1280 
820,29800,27461,1695,880,738,1348,2006,35324,296,5415,8053,34184,25614,1280 
820,29805,27462,1695,881,738,1349,2007,35330,296,5414,8050,34177,25606,1280 
820,29797,27459,1695,881,738,1349,2006,35332,296,5415,8057,34177,25607,1280 
