237,3662,4973,4999,1017,1931,5855,435,10979,527,4411,5043,5837,8454,80 
237,3663,4974,5001,1017,1932,5858,435,10986,527,4414,5040,5839,8455,80 
237,3661,4972,4998,1017,1930,5852,435,10979,527,4409,5035,5837,8451,80 
237,3661,4971,4998,1018,1933,5860,435,10986,528,4415,5041,5842,8457,80 
237,3663,4974,5001,1017,1931,5853,435,10979,527,4409,5034,5835,8450,80 
237,3659,4971,4997,1017,1931,5854,435,10981,527,4411,5039,5842,8457,80 
237,3663,4974,5001,1018,1932,5858,435,10986,528,4411,5042,5837,8452,80 
237,3659,4970,4997,1017,1930,5850,435,10974,527,4410,5035,5833,8450,80 
237,3662,4973,4999,1017,1932,5857,435,10980,527,4413,5043,5840,8459,80 
237,3661,4972,5000,1017,1930,5850,435,10973,527,4407,5035,5835,8452,80 
474,7319,9938,9989,2033,3860,11702,870,21946,1054,8829,10075,11681,16909,160 
474,7311,9929,9981,2031,3855,11687,869,21920,1052,8815,10071,11671,16899,160 
474,7314,9935,9988,2032,3858,11696,869,21939,1054,8828,10075,11683,16913,160 
474,7306,9927,9979,2031,3854,11684,869,21919,1052,8818,10071,11674,16900,160 
474,7315,9934,9986,2031,3856,11692,869,21934,1053,8819,10063,11676,16904,160 
474,7308,9929,9981,2030,3854,11687,869,21914,1052,8820,10069,11673,16900,160 
474,7314,9934,9985,2032,3856,11689,869,21931,1053,8825,10073,11677,16905,160 
474,7306,9925,9978,2030,3853,11682,868,21912,1052,8823,10081,11677,16907,160 
474,7311,9931,9986,2033,3858,11696,869,21936,1053,8819,10069,11671,16898,160 
474,7305,9924,9976,2032,3854,11683,869,21917,1052,8823,10077,11675,16907,160 
474,7314,9934,9985,2032,3856,11692,869,21926,1053,8815,10063,11671,16895,160 
474,7306,9925,9977,2031,3851,11678,868,21910,1052,8821,10071,11675,16904,160 
474,7312,9932,9983,2032,3854,11687,869,21923,1052,8815,10067,11669,16891,160 
474,7305,9923,9975,2031,3853,11683,869,21915,1052,8823,10073,11676,16905,160 
474,7309,9928,9982,2031,3853,11684,869,21914,1052,8813,10065,11667,16882,160 
474,7303,9924,9976,2031,3853,11683,869,21918,1052,8825,10072,11679,16905,160 
474,7311,9931,9981,2030,3851,11679,868,21907,1052,8814,10059,11665,16886,160 
474,7302,9923,9976,2031,3852,11683,869,21917,1052,8825,10071,11677,16899,160 
474,7308,9928,9978,2030,3850,11674,868,21901,1051,8811,10065,11659,16884,160 
474,7302,9921,9974,2031,3854,11686,869,21919,1052,8818,10063,11677,16897,160 
948,14610,19852,19952,4061,7698,23343,1736,43796,2102,17625,20115,23327,33776,320 
948,14614,19855,19953,4061,7703,23353,1737,43806,2103,17621,20118,23331,33771,320 
947,14600,19838,19945,4061,7705,23361,1737,43824,2104,17622,20127,23339,33776,320 
947,14596,19835,19938,4060,7698,23344,1736,43785,2102,17621,20120,23325,33768,320 
948,14609,19849,19952,4061,7700,23345,1736,43790,2103,17616,20114,23329,33771,320 
947,14601,19840,19942,4061,7701,23347,1737,43816,2103,17631,20129,23335,33785,320 
947,14593,19831,19936,4059,7696,23328,1735,43785,2101,17631,20127,23331,33781,320 
948,14608,19848,19952,4059,7696,23334,1735,43779,2102,17612,20116,23319,33756,320 
948,14603,19844,19949,4061,7704,23356,1737,43808,2104,17625,20128,23331,33783,320 
947,14593,19830,19934,4061,7701,23355,1736,43803,2104,17619,20119,23335,33776,320 
947,14601,19840,19942,4059,7696,23338,1735,43770,2102,17609,20114,23315,33749,320 
947,14599,19842,19950,4059,7697,23343,1736,43784,2103,17623,20123,23319,33767,320 
947,14589,19825,19928,4060,7703,23358,1736,43807,2104,17631,20135,23329,33785,320 
947,14590,19831,19935,4059,7692,23329,1734,43759,2101,17613,20121,23307,33751,320 
947,14600,19839,19943,4058,7696,23337,1735,43766,2102,17611,20110,23306,33748,320 
947,14590,19830,19928,4061,7701,23357,1736,43799,2104,17632,20121,23330,33776,320 
947,14587,19828,19925,4058,7693,23329,1735,43754,2102,17613,20118,23307,33752,320 
948,14600,19840,19942,4058,7694,23334,1735,43759,2101,17611,20115,23307,33749,320 
947,14595,19837,19938,4060,7700,23358,1736,43791,2103,17626,20105,23327,33766,320 
947,14584,19822,19923,4059,7697,23340,1735,43776,2103,17625,20116,23326,33765,320 
1894,29182,39663,39864,8121,15397,46705,3472,65535,4205,35251,40234,46651,65535,640 
1893,29172,39652,39856,8119,15400,46703,3472,65535,4206,35247,40227,46645,65535,640 
1893,29168,39643,39848,8118,15396,46692,3471,65535,4205,35245,40233,46646,65535,640 
1893,29162,39636,39843,8118,15398,46698,3471,65535,4206,35237,40215,46638,65535,640 
1892,29164,39644,39851,8119,15394,46687,3471,65535,4206,35241,40224,46629,65535,640 
1893,29173,39648,39842,8118,15393,46686,3471,65535,4205,35232,40227,46643,65535,640 
1893,29168,39641,39841,8114,15388,46676,3469,65535,4203,35234,40205,46626,65535,640 
1892,29158,39636,39828,8112,15379,46642,3467,65535,4201,35209,40199,46586,65535,640 
1893,29163,39634,39826,8108,15371,46614,3466,65535,4199,35197,40176,46609,65535,640 
1893,29166,39638,39829,8108,15373,46619,3467,65535,4199,35213,40191,46597,65535,640 
1893,29162,39640,39828,8106,15371,46623,3466,65535,4199,35190,40179,46565,65535,640 
1893,29165,39642,39833,8108,15372,46627,3466,65535,4199,35193,40193,46579,65535,640 
1889,29163,39633,39815,8107,15366,46607,3465,65535,4196,35171,40187,46555,65535,640 
1893,29158,39634,39831,8107,15370,46620,3465,65535,4197,35193,40185,46567,65535,640 
1889,29147,39618,39805,8107,15372,46629,3466,65535,4198,35186,40155,46567,65535,640 
1891,29141,39617,39814,8109,15370,46637,3466,65535,4200,35191,40160,46567,65535,640 
1891,29140,39610,39809,8110,15373,46638,3467,65535,4199,35211,40207,46597,65535,640 
1892,29140,39609,39802,8111,15377,46653,3469,65535,4201,35213,40205,46597,65535,640 
1891,29134,39604,39795,8111,15385,46677,3468,65535,4201,35193,40187,46583,65535,640 
1891,29129,39601,39787,8110,15374,46641,3466,65535,4200,35219,40207,46612,65535,640 
3774,58139,65535,65535,16171,30651,65535,6914,65535,8374,65535,65535,65535,65535,1280 
3772,58112,65535,65535,16173,30651,65535,6912,65535,8375,65535,65535,65535,65535,1280 
3773,58109,65535,65535,16171,30651,65535,6912,65535,8377,65535,65535,65535,65535,1280 
3774,58131,65535,65535,16172,30648,65535,6914,65535,8375,65535,65535,65535,65535,1280 
3773,58116,65535,65535,16170,30635,65535,6910,65535,8371,65535,65535,65535,65535,1280 
3771,58091,65535,65535,16169,30631,65535,6909,65535,8369,65535,65535,65535,65535,1280 
3771,58088,65535,65535,16169,30634,65535,6911,65535,8370,65535,65535,65535,65535,1280 
3770,58065,65535,65535,16169,30634,65535,6911,65535,8373,65535,65535,65535,65535,1280 
3772,58106,65535,65535,16165,30628,65535,6910,65535,8370,65535,65535,65535,65535,1280 
3770,58074,65535,65535,16159,30600,65535,6905,65535,8363,65535,65535,65535,65535,1280 
3769,58047,65535,65535,16161,30602,65535,6905,65535,8364,65535,65535,65535,65535,1280 
3768,58059,65535,65535,16161,30609,65535,6908,65535,8367,65535,65535,65535,65535,1280 
3769,58064,65535,65535,16162,30608,65535,6907,65535,8364,65535,65535,65535,65535,1280 
3768,58056,65535,65535,16156,30594,65535,6905,65535,8361,65535,65535,65535,65535,1280 
3767,58028,65535,65535,16157,30582,65535,6904,65535,8361,65535,65535,65535,65535,1280 
3765,58019,65535,65535,16153,30589,65535,6904,65535,8363,65535,65535,65535,65535,1280 
3768,58027,65535,65535,16156,30584,65535,6904,65535,8360,65535,65535,65535,65535,1280 
3767,58048,65535,65535,16154,30580,65535,6904,65535,8360,65535,65535,65535,65535,1280 
3765,58015,65535,65535,16151,30569,65535,6900,65535,8354,65535,65535,65535,65535,1280 
3765,58007,65535,65535,16148,30572,65535,6903,65535,8357,65535,65535,65535,65535,1280 
