132,2844,3579,3538,671,151,206,265,6081,99,1284,3185,4199,4611,80 
133,2843,3579,3537,671,151,206,265,6079,98,1285,3187,4201,4614,80 
265,5681,7151,7069,1341,302,412,529,12149,197,2569,6366,8405,9223,160 
264,5681,7152,7068,1341,302,412,529,12148,198,2569,6365,8401,9225,160 
265,5680,7152,7069,1341,302,413,529,12150,198,2570,6365,8401,9223,160 
266,5679,7151,7068,1341,302,413,529,12149,198,2571,6370,8401,9224,160 
265,5680,7152,7070,1341,302,411,529,12148,197,2569,6370,8400,9222,160 
265,5681,7153,7068,1341,302,412,529,12148,198,2571,6367,8401,9218,160 
265,5679,7150,7068,1341,302,412,529,12146,198,2571,6370,8401,9225,160 
265,5679,7151,7067,1341,302,412,529,12147,198,2571,6366,8398,9224,160 
266,5679,7151,7068,1341,302,411,529,12144,197,2571,6368,8399,9224,160 
265,5678,7150,7068,1341,302,412,529,12147,198,2571,6367,8401,9225,160 
266,5678,7151,7067,1341,302,412,529,12145,197,2569,6361,8401,9222,160 
266,5678,7151,7066,1341,302,411,529,12147,197,2569,6368,8399,9221,160 
265,5679,7152,7067,1341,302,412,529,12145,198,2569,6357,8401,9223,160 
265,5678,7151,7067,1341,302,413,529,12147,198,2569,6373,8397,9221,160 
265,5677,7152,7067,1341,302,412,529,12145,198,2569,6368,8399,9222,160 
265,5678,7151,7067,1341,302,412,529,12145,197,2569,6361,8399,9223,160 
265,5677,7153,7068,1341,302,412,529,12144,198,2569,6369,8401,9222,160 
265,5677,7149,7065,1341,302,412,529,12143,198,2569,6371,8399,9221,160 
265,5676,7151,7065,1341,302,412,529,12143,198,2569,6364,8398,9224,160 
266,5675,7151,7066,1341,302,411,529,12142,197,2570,6367,8397,9223,160 
530,11350,14299,14129,2682,604,824,1058,24284,395,5141,12733,16791,18442,320 
530,11349,14301,14130,2682,604,824,1058,24283,395,5139,12731,16793,18442,320 
529,11349,14301,14129,2682,604,823,1058,24282,394,5138,12730,16791,18442,320 
530,11347,14297,14128,2682,604,824,1058,24282,395,5139,12716,16791,18441,320 
530,11348,14301,14130,2682,604,823,1058,24283,394,5138,12732,16789,18438,320 
530,11348,14299,14129,2681,604,824,1058,24282,395,5138,12723,16794,18444,320 
530,11347,14298,14128,2682,604,824,1058,24283,395,5137,12730,16793,18442,320 
530,11345,14299,14126,2682,604,823,1057,24279,394,5139,12721,16792,18437,320 
530,11346,14301,14127,2682,604,824,1058,24277,394,5139,12713,16787,18435,320 
530,11343,14296,14124,2682,604,823,1057,24280,395,5140,12709,16791,18438,320 
530,11345,14298,14126,2682,604,824,1057,24276,395,5139,12723,16790,18438,320 
530,11344,14297,14126,2682,604,823,1057,24277,395,5135,12737,16785,18433,320 
530,11341,14297,14123,2681,604,823,1057,24276,394,5137,12721,16787,18433,320 
530,11340,14297,14122,2682,604,823,1057,24275,394,5136,12713,16791,18437,320 
530,11342,14299,14124,2682,604,823,1057,24271,395,5135,12726,16787,18435,320 
529,11339,14296,14123,2682,603,824,1057,24272,394,5138,12719,16783,18437,320 
530,11340,14296,14124,2682,603,824,1057,24270,395,5138,12734,16786,18436,320 
530,11340,14298,14122,2682,604,823,1057,24272,394,5139,12722,16785,18433,320 
530,11342,14299,14126,2683,604,823,1057,24276,395,5137,12722,16787,18434,320 
530,11340,14299,14125,2683,604,823,1057,24277,395,5137,12729,16785,18438,320 
529,11313,14266,14093,2676,602,821,1055,24216,393,10279,25466,33568,36872,640 
529,11313,14265,14089,2676,602,822,1054,24215,393,10276,25448,33570,36870,640 
529,11311,14264,14089,2676,602,821,1054,24214,394,10275,25453,33573,36873,640 
529,11308,14261,14087,2676,602,822,1055,24215,394,10275,25465,33565,36866,640 
529,11310,14263,14088,2676,602,821,1055,24212,394,10278,25441,33563,36873,640 
529,11311,14266,14089,2675,602,821,1054,24210,394,10276,25464,33561,36860,640 
529,11310,14264,14088,2676,602,821,1054,24214,394,10273,25448,33567,36872,640 
529,11308,14263,14086,2676,602,821,1054,24212,393,10277,25457,33565,36871,640 
528,11306,14262,14088,2676,602,821,1054,24211,394,10277,25453,33572,36865,640 
529,11309,14264,14089,2676,602,820,1054,24208,393,10277,25467,33570,36863,640 
529,11308,14264,14088,2676,602,821,1054,24213,393,10275,25449,33559,36874,640 
529,11307,14263,14087,2676,602,821,1055,24211,393,10275,25455,33558,36865,640 
529,11305,14262,14087,2676,602,820,1054,24204,394,10273,25447,33557,36864,640 
529,11305,14261,14084,2676,602,820,1054,24208,394,10270,25449,33551,36858,640 
529,11305,14264,14086,2676,602,820,1054,24208,394,10271,25454,33550,36860,640 
529,11304,14262,14085,2677,602,820,1054,24207,394,10269,25453,33547,36862,640 
529,11306,14266,14088,2676,602,822,1054,24208,394,10269,25445,33554,36862,640 
529,11304,14263,14085,2676,602,820,1054,24204,393,10271,25445,33553,36866,640 
529,11304,14265,14085,2677,602,821,1054,24207,393,10272,25459,33554,36856,640 
529,11303,14263,14085,2677,602,820,1054,24208,393,10273,25441,33558,36860,640 
2115,45206,57049,56337,10706,2410,3283,4217,65535,1572,20541,50919,65535,65535,1280 
2115,45200,57051,56328,10705,2410,3283,4217,65535,1574,20541,50913,65535,65535,1280 
2114,45201,57046,56326,10706,2410,3282,4217,65535,1574,20535,50914,65535,65535,1280 
2115,45200,57053,56333,10706,2410,3283,4217,65535,1573,20539,50915,65535,65535,1280 
2115,45193,57048,56325,10708,2409,3282,4217,65535,1573,20540,50904,65535,65535,1280 
2114,45193,57061,56323,10708,2410,3284,4217,65535,1573,20541,50901,65535,65535,1280 
2114,45193,57063,56333,10708,2410,3282,4216,65535,1572,20547,50912,65535,65535,1280 
2114,45192,57067,56331,10708,2410,3282,4216,65535,1572,20547,50933,65535,65535,1280 
2115,45175,57052,56320,10709,2409,3281,4216,65535,1572,20541,50904,65535,65535,1280 
2114,45178,57052,56318,10707,2410,3281,4216,65535,1572,20543,50899,65535,65535,1280 
2114,45176,57059,56320,10707,2410,3281,4216,65535,1573,20539,50909,65535,65535,1280 
2114,45171,57057,56314,10708,2409,3282,4215,65535,1572,20540,50902,65535,65535,1280 
2114,45164,57048,56311,10708,2409,3282,4215,65535,1572,20539,50904,65535,65535,1280 
2113,45159,57047,56308,10709,2409,3281,4215,65535,1573,20536,50897,65535,65535,1280 
2114,45159,57055,56308,10708,2409,3281,4214,65535,1572,20542,50893,65535,65535,1280 
2114,45147,57046,56298,10708,2409,3279,4213,65535,1572,20539,50892,65535,65535,1280 
2114,45134,57033,56290,10707,2409,3281,4213,65535,1572,20537,50876,65535,65535,1280 
2114,45139,57034,56292,10708,2409,3280,4214,65535,1573,20541,50871,65535,65535,1280 
2113,45134,57032,56283,10708,2409,3281,4213,65535,1572,20540,50867,65535,65535,1280 
2113,45132,57046,56291,10709,2409,3280,4213,65535,1573,20541,50887,65535,65535,1280 
