62,28,67,109,48,1765,5307,75,3006,352,2649,825,326,2570,160 
62,28,67,108,48,1765,5307,76,3006,352,2649,825,326,2570,160 
62,28,67,108,48,1764,5304,75,3004,352,2647,825,326,2569,160 
62,28,67,109,48,1765,5303,76,3002,352,2648,826,327,2571,160 
62,28,67,109,48,1764,5304,76,3005,352,2647,825,327,2569,160 
62,28,67,109,48,1764,5305,75,3006,352,2650,825,326,2570,160 
62,28,67,108,48,1764,5305,76,3006,352,2649,826,327,2571,160 
124,55,134,216,96,3528,10609,152,6011,705,5301,1649,655,5143,320 
124,55,134,217,97,3529,10612,152,6010,705,5305,1651,655,5146,320 
124,55,134,217,97,3529,10609,151,6011,705,5301,1650,655,5144,320 
124,55,134,216,97,3529,10611,152,6011,705,5301,1648,655,5141,320 
124,55,134,217,96,3528,10609,152,6011,705,5301,1649,655,5144,320 
124,55,134,216,97,3528,10608,152,6010,704,5304,1649,655,5146,320 
124,55,134,217,97,3527,10606,152,6009,705,5299,1649,655,5142,320 
124,55,134,217,96,3528,10609,152,6012,705,5297,1648,654,5141,320 
124,55,134,216,97,3528,10610,152,6011,705,5299,1648,655,5140,320 
124,55,134,216,97,3528,10608,152,6009,705,5299,1649,655,5142,320 
124,55,134,217,97,3529,10608,152,6009,705,5301,1649,654,5144,320 
124,55,134,217,96,3528,10608,152,6010,705,5301,1651,655,5146,320 
124,55,134,216,96,3526,10603,152,6007,704,5299,1649,655,5143,320 
124,55,134,217,96,3528,10607,152,6010,705,5301,1649,655,5144,320 
124,55,134,217,97,3525,10606,152,6008,705,5299,1649,654,5143,320 
124,55,134,216,96,3527,10607,152,6009,705,5297,1649,655,5141,320 
124,55,134,216,96,3527,10607,152,6009,705,5299,1649,655,5143,320 
124,55,134,217,96,3527,10607,152,6007,704,5301,1651,655,5145,320 
124,55,134,217,97,3527,10604,152,6008,705,5300,1650,654,5141,320 
124,55,134,217,96,3528,10610,152,6009,704,5299,1650,655,5143,320 
248,110,268,433,193,7055,21212,304,12017,1410,10601,3311,1311,10286,640 
248,110,267,433,192,7050,21202,303,12012,1408,10599,3311,1311,10281,640 
248,110,268,433,193,7052,21208,304,12015,1410,10603,3314,1311,10288,640 
248,110,268,432,193,7055,21219,304,12018,1410,10600,3314,1311,10286,640 
248,110,268,433,193,7057,21218,304,12021,1411,10598,3313,1311,10281,640 
247,110,267,432,193,7056,21219,303,12020,1410,10603,3313,1311,10286,640 
248,110,267,432,193,7055,21213,304,12020,1411,10598,3309,1311,10284,640 
248,110,268,433,193,7055,21214,303,12019,1410,10602,3315,1311,10285,640 
248,110,268,432,193,7052,21210,303,12015,1410,10601,3310,1311,10283,640 
247,110,268,433,193,7051,21207,303,12014,1410,10601,3311,1311,10284,640 
248,110,267,432,193,7055,21213,304,12014,1409,10595,3312,1311,10283,640 
248,110,267,432,193,7055,21214,304,12013,1410,10593,3313,1310,10279,640 
247,110,268,433,193,7055,21213,304,12013,1410,10597,3309,1311,10278,640 
248,110,268,432,193,7052,21203,304,12013,1409,10595,3310,1311,10278,640 
248,110,267,432,193,7056,21210,304,12014,1410,10593,3313,1309,10278,640 
248,110,267,432,193,7053,21202,304,12009,1409,10594,3310,1311,10280,640 
247,110,268,433,193,7053,21208,303,12013,1409,10599,3311,1311,10281,640 
247,110,268,432,192,7053,21205,303,12012,1409,10597,3309,1311,10279,640 
247,110,268,433,193,7054,21203,303,12012,1409,10600,3310,1311,10279,640 
248,110,267,432,193,7051,21203,304,12006,1409,10591,3309,1311,10277,640 
494,219,533,862,384,14071,42306,604,23960,2811,21186,6632,2621,20560,1280 
494,219,533,863,384,14067,42291,604,23955,2812,21183,6630,2621,20556,1280 
493,219,533,861,384,14066,42288,605,23953,2811,21183,6629,2621,20554,1280 
494,220,533,863,384,14070,42302,605,23953,2811,21185,6634,2621,20555,1280 
493,219,533,863,384,14063,42281,605,23946,2810,21179,6629,2621,20548,1280 
494,219,533,862,384,14066,42283,606,23947,2811,21173,6628,2619,20544,1280 
493,220,533,862,383,14060,42263,605,23938,2810,21177,6633,2620,20551,1280 
493,219,533,862,384,14066,42281,606,23944,2811,21177,6631,2621,20549,1280 
493,219,533,861,384,14065,42272,604,23938,2810,21183,6635,2620,20556,1280 
493,219,533,862,384,14066,42278,605,23941,2810,21183,6635,2621,20553,1280 
493,220,533,862,384,14063,42269,604,23941,2809,21183,6633,2621,20550,1280 
493,219,533,863,383,14062,42274,605,23938,2810,21184,6631,2621,20551,1280 
493,219,533,863,384,14061,42272,605,23936,2810,21175,6627,2619,20546,1280 
493,219,533,862,384,14061,42260,605,23932,2810,21184,6634,2621,20552,1280 
493,219,533,863,384,14063,42275,604,23934,2809,21170,6627,2619,20544,1280 
493,220,533,862,383,14055,42252,605,23926,2808,21173,6628,2619,20546,1280 
493,219,533,862,384,14058,42259,604,23926,2809,21169,6627,2621,20543,1280 
493,219,532,862,383,14061,42274,605,23929,2809,21171,6629,2619,20546,1280 
493,219,533,861,384,14051,42241,604,23911,2807,21175,6631,2619,20546,1280 
493,219,532,862,384,14057,42255,605,23922,2807,21171,6630,2619,20547,1280 
