189,2897,3882,3858,791,1462,4584,347,8943,427,3553,4041,4659,6837,80 
190,2916,3903,3876,791,1462,4583,347,8942,426,3561,4044,4667,6846,80 
190,2917,3904,3878,792,1462,4583,347,8943,427,3557,4051,4665,6844,80 
190,2920,3908,3880,788,1452,4549,345,8884,423,3550,4040,4655,6827,80 
190,2913,3901,3875,791,1463,4585,347,8946,427,3557,4050,4667,6846,80 
190,2919,3907,3879,791,1461,4577,347,8934,426,3554,4049,4660,6838,80 
190,2913,3901,3874,791,1460,4578,347,8935,426,3559,4053,4667,6847,80 
380,5828,7802,7747,1580,2917,9145,693,17849,852,7111,8078,9321,13675,160 
379,5823,7796,7742,1582,2922,9166,695,17883,853,7118,8098,9333,13691,160 
379,5821,7794,7740,1577,2909,9119,691,17803,849,7087,8072,9293,13633,160 
375,5763,7733,7684,1582,2923,9166,694,17883,853,7121,8099,9335,13694,160 
380,5827,7802,7747,1579,2914,9137,692,17833,851,7107,8087,9319,13666,160 
379,5815,7789,7734,1578,2911,9128,692,17820,850,7098,8083,9308,13650,160 
379,5811,7784,7730,1577,2908,9117,691,17800,849,7097,8064,9305,13653,160 
378,5808,7782,7729,1579,2914,9136,692,17833,851,7092,8062,9303,13647,160 
378,5805,7778,7725,1578,2909,9120,691,17806,850,7095,8071,9302,13645,160 
379,5815,7789,7736,1581,2917,9150,693,17854,852,7111,8084,9321,13673,160 
378,5810,7784,7729,1577,2907,9116,691,17799,849,7093,8064,9299,13647,160 
380,5826,7801,7744,1582,2922,9164,694,17881,853,7117,8097,9331,13691,160 
379,5823,7797,7743,1579,2913,9136,692,17831,851,7097,8072,9305,13647,160 
378,5809,7783,7728,1580,2913,9137,692,17836,851,7103,8078,9310,13660,160 
378,5804,7777,7725,1578,2910,9125,692,17818,850,7093,8060,9299,13645,160 
379,5813,7787,7733,1578,2909,9122,692,17811,850,7094,8065,9301,13645,160 
378,5798,7769,7718,1567,2875,9011,684,17624,840,7049,8039,9249,13570,160 
377,5778,7749,7700,1581,2918,9152,693,17859,852,7111,8088,9319,13672,160 
379,5821,7797,7741,1582,2919,9157,694,17869,853,7114,8091,9331,13686,160 
381,5844,7822,7763,1583,2922,9170,695,17887,854,7121,8091,9335,13696,160 
759,11637,15590,15479,3158,5822,18265,1384,35650,1702,14203,16146,18623,27315,320 
759,11643,15597,15482,3158,5821,18265,1385,35653,1701,14196,16148,18621,27306,320 
759,11638,15590,15480,3159,5824,18275,1385,35668,1702,14201,16155,18625,27303,320 
756,11603,15552,15444,3156,5815,18251,1384,35623,1700,14201,16158,18618,27298,320 
758,11619,15570,15461,3156,5813,18240,1383,35612,1699,14181,16131,18589,27265,320 
756,11588,15538,15430,3151,5801,18198,1380,35543,1695,14159,16111,18563,27226,320 
754,11566,15516,15410,3147,5787,18153,1377,35465,1691,14132,16087,18535,27190,320 
753,11547,15494,15391,3142,5775,18113,1374,35395,1688,14099,16068,18495,27131,320 
753,11547,15495,15392,3146,5787,18150,1377,35460,1691,14129,16097,18528,27180,320 
754,11566,15513,15408,3158,5819,18259,1384,35642,1701,14201,16141,18616,27301,320 
757,11603,15554,15446,3158,5818,18258,1384,35644,1701,14207,16170,18626,27318,320 
760,11653,15608,15493,3155,5810,18232,1383,35599,1699,14181,16141,18593,27259,320 
757,11616,15568,15456,3158,5816,18255,1384,35637,1701,14192,16143,18615,27292,320 
757,11614,15566,15456,3167,5841,18341,1389,35778,1708,14259,16200,18684,27405,320 
760,11657,15616,15497,3157,5813,18250,1384,35628,1700,14189,16145,18605,27289,320 
758,11627,15583,15468,3156,5808,18234,1382,35600,1699,14179,16137,18595,27272,320 
755,11575,15528,15419,3151,5796,18194,1380,35533,1695,14151,16131,18562,27232,320 
754,11553,15505,15400,3138,5758,18067,1371,35319,1684,14033,15999,18417,27023,320 
757,11609,15564,15451,3155,5805,18222,1382,35584,1698,14177,16129,18589,27269,320 
759,11646,15606,15487,3156,5806,18229,1382,35596,1699,14179,16147,18594,27273,320 
1557,23844,31940,31541,6444,11787,37406,2837,65535,3489,29061,32929,38061,55834,640 
1557,23828,31930,31515,6441,11763,37354,2834,65535,3487,29010,32879,37997,55739,640 
1556,23801,31907,31496,6438,11739,37305,2832,65535,3483,28986,32855,37961,55693,640 
1555,23778,31887,31472,6435,11727,37272,2829,65535,3481,28982,32842,37945,55670,640 
1554,23767,31884,31464,6429,11707,37224,2826,65535,3476,28962,32833,37919,55641,640 
1551,23701,31821,31405,6420,11675,37124,2819,65535,3468,28873,32744,37817,55499,640 
1551,23706,31829,31409,6426,11686,37168,2823,65535,3473,28901,32772,37856,55542,640 
1548,23657,31777,31371,6408,11632,36990,2812,65535,3457,28785,32647,37715,55335,640 
1541,23552,31666,31269,6401,11613,36932,2807,65535,3453,28753,32661,37673,55285,640 
1539,23505,31621,31222,6400,11609,36915,2806,65535,3451,28717,32630,37629,55219,640 
1538,23488,31601,31207,6404,11617,36948,2808,65535,3455,28729,32629,37645,55253,640 
1538,23490,31604,31211,6393,11586,36845,2801,65535,3445,28687,32597,37586,55166,640 
1541,23552,31675,31267,6408,11624,36984,2810,65535,3457,28760,32648,37673,55300,640 
1538,23492,31615,31212,6393,11576,36825,2801,65535,3444,28661,32575,37539,55114,640 
1538,23494,31614,31211,6407,11617,36964,2809,65535,3456,28763,32655,37679,55300,640 
1541,23539,31670,31260,6400,11593,36891,2805,65535,3450,28699,32595,37599,55191,640 
1539,23508,31632,31230,6406,11610,36949,2809,65535,3455,28745,32641,37656,55259,640 
1540,23526,31654,31252,6410,11618,36984,2811,65535,3458,28727,32624,37637,55253,640 
1543,23565,31696,31287,6414,11626,37014,2813,65535,3462,28785,32679,37717,55348,640 
1540,23518,31654,31241,6405,11598,36925,2807,65535,3454,28729,32599,37641,55245,640 
3001,45952,61736,61313,12633,23250,65535,5540,65535,6814,56946,64825,65535,65535,1280 
3037,46526,62369,61871,12616,23192,65535,5529,65535,6798,56920,64748,65535,65535,1280 
3019,46241,62067,61598,12619,23197,65535,5531,65535,6801,56763,64633,65535,65535,1280 
3021,46265,62094,61623,12619,23196,65535,5530,65535,6802,56805,64703,65535,65535,1280 
3029,46393,62231,61741,12620,23192,65535,5530,65535,6800,56867,64699,65535,65535,1280 
3021,46265,62101,61631,12620,23183,65535,5530,65535,6802,56801,64659,65535,65535,1280 
3017,46194,62024,61550,12572,23055,65535,5502,65535,6761,56497,64377,65535,65535,1280 
3002,45949,61767,61324,12540,22963,65535,5481,65535,6734,56308,64224,65535,65535,1280 
3008,46065,61881,61425,12635,23230,65535,5540,65535,6815,56944,64786,65535,65535,1280 
3032,46449,62302,61797,12632,23206,65535,5536,65535,6810,56907,64763,65535,65535,1280 
3032,46444,62302,61792,12632,23202,65535,5537,65535,6811,56914,64757,65535,65535,1280 
3031,46402,62258,61752,12617,23156,65535,5527,65535,6798,56813,64678,65535,65535,1280 
3031,46415,62278,61768,12631,23192,65535,5535,65535,6811,56905,64759,65535,65535,1280 
3032,46426,62300,61782,12635,23194,65535,5538,65535,6812,56937,64773,65535,65535,1280 
3030,46388,62268,61748,12632,23188,65535,5535,65535,6811,56909,64708,65535,65535,1280 
3030,46392,62273,61767,12627,23168,65535,5532,65535,6806,56845,64649,65535,65535,1280 
3025,46318,62189,61689,12556,22970,65535,5490,65535,6745,56606,64405,65535,65535,1280 
3006,46005,61852,61382,12616,23136,65535,5525,65535,6796,56764,64588,65535,65535,1280 
3019,46203,62064,61568,12570,23008,65535,5497,65535,6757,56437,64333,65535,65535,1280 
3010,46065,61912,61432,12587,23056,65535,5508,65535,6772,56576,64449,65535,65535,1280 
