216,3360,4481,4491,903,1775,5356,394,9978,479,4023,4565,5313,7705,80 
216,3356,4476,4487,903,1776,5358,394,9985,479,4029,4567,5318,7712,80 
216,3359,4479,4492,903,1776,5357,394,9984,479,4023,4566,5315,7703,80 
216,3357,4477,4488,903,1776,5356,394,9980,479,4025,4565,5317,7709,80 
216,3360,4479,4491,903,1776,5358,394,9985,479,4025,4565,5315,7710,80 
215,3355,4475,4487,902,1774,5352,394,9976,479,4022,4562,5309,7702,80 
216,3356,4476,4487,903,1774,5354,394,9981,479,4023,4572,5315,7711,80 
431,6707,8944,8969,1802,3545,10694,786,19927,957,8045,9129,10627,15415,160 
431,6709,8945,8967,1803,3549,10705,787,19943,957,8051,9129,10635,15412,160 
431,6708,8943,8966,1803,3544,10689,786,19925,956,8046,9128,10626,15412,160 
431,6710,8945,8966,1803,3548,10702,787,19940,957,8054,9139,10633,15418,160 
431,6703,8939,8964,1802,3543,10687,786,19919,956,8045,9128,10621,15411,160 
431,6709,8946,8966,1802,3547,10699,787,19937,957,8055,9129,10631,15422,160 
431,6702,8938,8961,1802,3545,10693,786,19922,956,8049,9126,10625,15410,160 
431,6709,8948,8969,1803,3547,10697,787,19937,957,8052,9135,10631,15419,160 
431,6703,8939,8958,1802,3544,10689,786,19923,956,8047,9131,10625,15408,160 
431,6708,8945,8965,1803,3547,10701,787,19938,957,8049,9129,10624,15416,160 
431,6702,8939,8962,1803,3544,10694,786,19923,956,8048,9128,10621,15410,160 
431,6708,8946,8965,1803,3545,10692,786,19930,956,8047,9123,10621,15407,160 
431,6702,8938,8960,1802,3543,10686,786,19915,956,8043,9121,10623,15410,160 
431,6707,8945,8967,1803,3545,10695,787,19934,957,8043,9130,10621,15403,160 
431,6701,8937,8957,1802,3543,10688,786,19919,956,8050,9126,10625,15415,160 
431,6704,8942,8964,1803,3545,10694,786,19929,957,8041,9124,10619,15406,160 
431,6700,8936,8958,1802,3543,10685,786,19911,956,8049,9127,10626,15412,160 
431,6705,8941,8964,1802,3541,10684,786,19915,956,8041,9124,10617,15399,160 
431,6700,8936,8958,1802,3542,10684,786,19917,956,8047,9127,10627,15405,160 
431,6705,8943,8962,1802,3543,10687,786,19914,956,8042,9123,10618,15405,160 
862,13399,17874,17914,3604,7090,21386,1573,39858,1913,16091,18250,21249,30827,320 
862,13395,17870,17912,3602,7086,21375,1572,39824,1912,16097,18247,21245,30825,320 
863,13411,17887,17925,3603,7083,21363,1571,39814,1911,16081,18231,21233,30804,320 
863,13405,17881,17922,3604,7089,21386,1573,39842,1913,16085,18243,21237,30812,320 
862,13397,17869,17905,3603,7086,21374,1572,39835,1913,16093,18250,21247,30819,320 
863,13408,17885,17926,3601,7079,21357,1571,39805,1910,16075,18229,21231,30792,320 
863,13408,17883,17918,3603,7086,21376,1572,39834,1912,16081,18231,21232,30805,320 
862,13397,17869,17907,3601,7085,21374,1572,39828,1912,16087,18237,21239,30816,320 
862,13395,17866,17906,3602,7080,21353,1571,39799,1910,16081,18243,21231,30803,320 
862,13402,17879,17917,3602,7081,21354,1571,39804,1911,16075,18231,21225,30794,320 
862,13389,17864,17903,3603,7084,21366,1572,39824,1911,16087,18261,21227,30809,320 
862,13388,17864,17906,3601,7080,21355,1571,39802,1911,16084,18257,21237,30799,320 
862,13402,17875,17914,3601,7079,21349,1571,39794,1910,16081,18230,21222,30782,320 
862,13393,17867,17909,3602,7086,21372,1572,39825,1912,16089,18246,21233,30809,320 
862,13390,17865,17906,3601,7079,21360,1571,39805,1910,16087,18247,21233,30799,320 
862,13392,17868,17911,3598,7077,21347,1570,39778,1910,16075,18216,21225,30783,320 
862,13397,17872,17907,3601,7082,21365,1572,39814,1911,16075,18229,21226,30793,320 
861,13384,17859,17904,3602,7082,21364,1572,39822,1912,16090,18243,21241,30805,320 
862,13392,17864,17907,3600,7076,21347,1571,39787,1910,16074,18231,21219,30781,320 
862,13393,17865,17908,3599,7076,21342,1571,39787,1910,16073,18237,21217,30779,320 
1724,26785,35740,35820,7201,14159,42715,3142,65535,3821,32157,36476,42456,61579,640 
1725,26784,35739,35825,7202,14153,42689,3141,65535,3820,32157,36485,42444,61571,640 
1724,26790,35741,35818,7199,14152,42683,3141,65535,3820,32149,36477,42445,61556,640 
1725,26789,35739,35817,7200,14153,42699,3142,65535,3820,32139,36455,42439,61531,640 
1724,26789,35745,35816,7201,14154,42696,3141,65535,3820,32137,36467,42432,61541,640 
1725,26796,35741,35813,7200,14151,42691,3140,65535,3820,32141,36465,42423,61552,640 
1724,26784,35730,35806,7197,14149,42685,3140,65535,3819,32137,36468,42435,61551,640 
1723,26767,35714,35788,7198,14146,42676,3140,65535,3819,32133,36459,42414,61538,640 
1722,26761,35714,35798,7200,14152,42688,3141,65535,3820,32165,36471,42453,61581,640 
1723,26768,35715,35794,7201,14154,42704,3142,65535,3821,32163,36462,42445,61573,640 
1723,26762,35716,35791,7200,14155,42708,3142,65535,3821,32154,36467,42440,61555,640 
1722,26754,35701,35781,7201,14156,42703,3142,65535,3820,32160,36470,42447,61559,640 
1723,26755,35709,35785,7202,14155,42702,3142,65535,3820,32161,36475,42451,61583,640 
1722,26754,35699,35779,7201,14155,42702,3142,65535,3820,32157,36466,42453,61578,640 
1722,26752,35700,35779,7199,14152,42700,3141,65535,3820,32153,36479,42449,61564,640 
1722,26752,35703,35784,7199,14149,42693,3141,65535,3820,32152,36465,42443,61549,640 
1722,26758,35704,35790,7198,14144,42672,3140,65535,3818,32153,36457,42455,61559,640 
1722,26751,35696,35783,7196,14142,42673,3139,65535,3818,32121,36427,42404,61524,640 
1723,26763,35708,35793,7196,14140,42661,3139,65535,3816,32129,36439,42423,61538,640 
1723,26761,35714,35789,7192,14134,42653,3137,65535,3815,32121,36445,42421,61525,640 
3436,53360,65535,65535,14357,28212,65535,6264,65535,7615,64269,65535,65535,65535,1280 
3436,53373,65535,65535,14352,28206,65535,6262,65535,7614,64242,65535,65535,65535,1280 
3435,53358,65535,65535,14349,28190,65535,6259,65535,7611,64247,65535,65535,65535,1280 
3434,53330,65535,65535,14348,28189,65535,6258,65535,7610,64249,65535,65535,65535,1280 
3433,53330,65535,65535,14352,28195,65535,6262,65535,7613,64256,65535,65535,65535,1280 
3435,53348,65535,65535,14353,28199,65535,6262,65535,7614,64275,65535,65535,65535,1280 
3435,53353,65535,65535,14347,28191,65535,6258,65535,7610,64243,65535,65535,65535,1280 
3434,53317,65535,65535,14343,28175,65535,6256,65535,7606,64241,65535,65535,65535,1280 
3432,53303,65535,65535,14345,28174,65535,6256,65535,7608,64229,65535,65535,65535,1280 
3433,53311,65535,65535,14346,28187,65535,6260,65535,7610,64203,65535,65535,65535,1280 
3434,53325,65535,65535,14343,28178,65535,6256,65535,7608,64211,65535,65535,65535,1280 
3432,53304,65535,65535,14337,28164,65535,6254,65535,7606,64211,65535,65535,65535,1280 
3431,53266,65535,65535,14338,28163,65535,6254,65535,7605,64192,65535,65535,65535,1280 
3431,53277,65535,65535,14342,28171,65535,6256,65535,7606,64184,65535,65535,65535,1280 
3431,53298,65535,65535,14344,28169,65535,6256,65535,7605,64195,65535,65535,65535,1280 
3432,53286,65535,65535,14337,28155,65535,6253,65535,7602,64185,65535,65535,65535,1280 
3430,53262,65535,65535,14336,28152,65535,6252,65535,7602,64215,65535,65535,65535,1280 
3430,53257,65535,65535,14336,28149,65535,6252,65535,7602,64190,65535,65535,65535,1280 
3431,53274,65535,65535,14336,28152,65535,6253,65535,7602,64173,65535,65535,65535,1280 
3430,53268,65535,65535,14333,28144,65535,6251,65535,7601,64167,65535,65535,65535,1280 
