30,1096,999,61,32,27,50,74,1292,11,196,293,1253,939,80 
30,1096,999,62,32,27,50,73,1292,11,197,294,1253,938,80 
30,1096,1000,61,32,27,50,74,1292,11,197,295,1253,940,80 
30,1096,999,61,32,27,50,73,1292,11,196,293,1253,939,80 
30,1096,1000,62,32,27,50,73,1292,11,197,291,1252,939,80 
30,1096,1001,61,32,27,50,73,1292,11,196,293,1253,939,80 
30,1096,1000,61,32,27,50,73,1292,11,195,291,1252,939,80 
30,1096,1000,61,32,27,50,73,1293,11,196,291,1252,939,80 
60,2190,1998,122,64,54,99,146,2581,21,395,584,2507,1879,160 
60,2190,1997,122,64,54,99,146,2582,21,395,583,2507,1879,160 
60,2190,1998,122,64,54,99,146,2581,21,395,583,2503,1876,160 
60,2190,1997,122,64,54,99,147,2579,21,395,585,2507,1879,160 
60,2190,1997,122,65,54,99,146,2580,21,395,582,2507,1879,160 
60,2190,1998,122,64,54,99,146,2580,21,395,589,2507,1878,160 
60,2189,1998,122,64,54,99,146,2580,21,395,582,2509,1877,160 
60,2189,1996,122,64,54,99,146,2580,21,395,582,2507,1879,160 
60,2189,1996,122,64,54,99,147,2580,21,395,584,2506,1878,160 
60,2188,1996,122,64,54,99,146,2580,21,395,585,2505,1877,160 
60,2190,1997,123,64,54,99,146,2581,21,395,585,2505,1877,160 
60,2189,1997,122,64,54,99,146,2580,21,395,582,2506,1878,160 
60,2189,1997,123,64,54,99,146,2581,21,395,583,2506,1879,160 
60,2190,1998,122,64,54,99,147,2582,21,395,583,2507,1879,160 
60,2191,1998,123,65,54,99,146,2583,21,395,581,2505,1877,160 
60,2191,1999,123,64,54,99,146,2582,21,395,578,2507,1878,160 
60,2190,1997,122,64,54,99,146,2582,21,394,583,2507,1879,160 
60,2191,1998,123,65,54,99,146,2582,21,395,583,2506,1878,160 
60,2190,1997,122,64,54,99,146,2581,21,395,585,2507,1879,160 
60,2191,1998,122,64,54,99,146,2581,21,395,584,2508,1879,160 
120,4379,3995,245,129,108,197,293,5163,42,790,1161,5015,3760,320 
119,4380,3995,245,129,108,198,293,5164,42,789,1162,5013,3756,320 
120,4382,3996,246,129,108,198,293,5164,43,789,1159,5015,3760,320 
120,4381,3995,245,129,108,197,293,5164,43,789,1159,5015,3758,320 
119,4380,3996,245,129,108,197,293,5159,42,789,1163,5016,3758,320 
119,4381,3995,245,129,108,198,293,5163,43,789,1161,5013,3757,320 
120,4381,3995,246,129,108,198,293,5161,43,789,1163,5013,3758,320 
119,4379,3994,245,129,108,197,293,5163,43,789,1160,5013,3758,320 
119,4380,3995,245,129,108,197,293,5163,43,789,1161,5013,3758,320 
119,4381,3995,245,129,108,197,293,5160,42,789,1163,5015,3758,320 
120,4381,3995,245,129,108,197,294,5163,43,790,1161,5015,3758,320 
119,4378,3993,245,129,108,197,293,5160,42,789,1163,5013,3759,320 
120,4379,3994,245,129,108,198,293,5160,42,789,1157,5013,3759,320 
119,4376,3992,245,128,108,197,293,5159,42,789,1158,5011,3758,320 
119,4376,3993,245,129,108,197,293,5159,42,789,1167,5009,3755,320 
119,4378,3995,246,129,108,197,294,5159,42,789,1162,5011,3756,320 
119,4377,3993,245,129,108,197,293,5159,42,789,1161,5011,3757,320 
119,4377,3994,245,129,108,198,293,5160,42,789,1163,5012,3755,320 
119,4377,3993,245,128,108,197,292,5135,42,785,1154,4985,3735,320 
119,4370,3989,245,128,108,197,293,5155,42,789,1163,5011,3754,320 
239,8764,7993,491,257,216,395,587,10326,85,1579,2339,10029,7515,640 
239,8760,7988,491,257,216,395,587,10324,84,1579,2335,10027,7517,640 
239,8760,7990,491,257,216,395,586,10326,85,1579,2334,10027,7517,640 
239,8761,7990,492,257,216,395,587,10327,84,1579,2335,10025,7517,640 
239,8759,7989,491,257,216,395,587,10325,84,1579,2343,10027,7516,640 
239,8760,7992,491,257,216,395,586,10326,85,1580,2335,10029,7517,640 
239,8762,7992,491,257,216,395,587,10323,84,1579,2339,10025,7518,640 
238,8760,7990,491,257,216,395,588,10325,84,1579,2343,10029,7519,640 
238,8759,7990,491,257,216,395,586,10323,84,1579,2342,10025,7518,640 
239,8761,7990,491,257,216,395,587,10327,84,1579,2332,10027,7518,640 
239,8759,7990,491,257,216,395,586,10324,84,1578,2335,10023,7513,640 
238,8760,7990,491,257,215,394,586,10325,84,1579,2335,10023,7514,640 
239,8757,7987,491,257,215,395,586,10323,84,1580,2340,10027,7516,640 
239,8759,7988,491,257,216,395,586,10323,85,1579,2335,10023,7514,640 
239,8760,7991,492,257,216,395,587,10325,85,1580,2336,10027,7517,640 
238,8762,7991,492,257,216,394,586,10324,85,1579,2335,10027,7515,640 
238,8759,7989,492,257,215,395,586,10326,84,1579,2337,10025,7517,640 
239,8760,7990,492,257,215,395,586,10322,84,1579,2340,10026,7517,640 
239,8759,7989,491,257,216,395,586,10323,85,1579,2337,10025,7516,640 
239,8757,7987,491,257,215,394,586,10321,84,1579,2341,10023,7515,640 
476,17474,15936,979,512,430,787,1170,20598,168,3161,4680,20057,15036,1280 
476,17472,15935,979,512,430,787,1170,20594,168,3159,4688,20046,15029,1280 
476,17471,15937,979,512,430,787,1171,20595,169,3161,4683,20055,15032,1280 
476,17475,15938,980,512,430,787,1170,20595,168,3159,4683,20051,15032,1280 
475,17471,15937,979,512,429,787,1170,20597,169,3161,4687,20051,15033,1280 
476,17470,15934,979,512,429,787,1169,20586,168,3162,4689,20051,15031,1280 
475,17472,15936,980,512,429,787,1170,20593,168,3161,4687,20049,15030,1280 
475,17469,15933,980,512,429,787,1170,20595,169,3159,4688,20044,15024,1280 
475,17471,15936,979,512,429,787,1170,20591,168,3160,4694,20049,15031,1280 
476,17471,15937,979,512,429,787,1170,20589,168,3159,4695,20051,15031,1280 
475,17471,15937,979,512,430,787,1170,20592,168,3160,4685,20051,15030,1280 
475,17464,15933,979,512,429,787,1169,20586,168,3159,4687,20048,15033,1280 
476,17465,15931,979,512,429,787,1170,20585,168,3157,4691,20043,15024,1280 
475,17467,15930,979,512,429,787,1170,20584,168,3158,4689,20039,15028,1280 
476,17471,15935,979,512,429,787,1170,20589,168,3157,4684,20043,15025,1280 
476,17467,15933,980,511,430,787,1170,20589,168,3159,4686,20047,15028,1280 
476,17468,15937,979,512,430,787,1170,20587,168,3157,4687,20039,15025,1280 
475,17465,15933,979,511,429,787,1170,20587,169,3159,4687,20047,15028,1280 
476,17466,15933,979,512,429,787,1170,20590,168,3158,4685,20041,15028,1280 
476,17467,15933,979,512,429,787,1170,20587,168,3159,4692,20045,15030,1280 
