9,152,183,183,33,83,231,16,503,19,181,193,237,361,160 
9,152,183,183,33,83,231,16,503,19,181,193,237,361,160 
9,152,183,183,33,83,232,17,504,19,181,193,237,361,160 
9,153,183,184,33,82,230,16,503,19,181,194,237,361,160 
9,152,183,183,33,83,232,16,503,19,181,194,237,361,160 
9,152,183,184,33,83,232,17,503,19,181,194,237,361,160 
9,152,183,183,33,83,230,17,503,19,181,193,237,360,160 
9,152,183,183,33,83,231,17,503,19,181,193,237,361,160 
9,153,183,183,33,83,231,17,503,19,181,193,237,361,160 
9,153,183,184,33,83,231,17,503,19,181,194,237,361,160 
9,153,183,183,33,83,231,16,503,19,181,194,237,361,160 
9,153,183,183,33,83,231,16,503,19,181,193,237,361,160 
9,153,183,184,33,83,231,16,503,19,181,193,238,361,160 
9,153,183,183,33,83,231,16,503,19,181,193,237,360,160 
9,153,183,183,33,83,231,17,503,19,181,193,237,361,160 
9,153,183,183,33,83,231,17,503,19,181,195,237,361,160 
10,153,183,183,33,83,231,17,503,19,181,194,237,361,160 
9,152,183,183,33,83,231,17,503,19,181,194,237,361,160 
19,305,366,368,65,166,462,33,1007,38,361,384,475,722,320 
19,306,366,367,65,166,461,33,1007,38,362,384,475,722,320 
19,305,366,367,65,166,462,32,1006,38,361,385,475,721,320 
19,305,366,368,65,166,463,33,1006,38,361,383,475,722,320 
19,306,366,367,65,166,463,33,1007,38,361,384,475,722,320 
19,306,366,367,65,166,462,33,1007,38,361,383,475,722,320 
19,306,366,367,65,166,462,32,1007,38,361,383,475,722,320 
19,306,366,367,65,166,462,32,1006,38,362,384,475,722,320 
19,306,366,367,65,166,462,33,1007,38,361,384,475,722,320 
19,306,366,367,65,166,461,33,1007,38,362,383,475,722,320 
18,306,366,367,65,165,462,33,1007,38,362,385,475,722,320 
19,306,366,367,65,166,462,33,1007,38,362,385,475,722,320 
19,306,366,367,65,165,462,33,1007,38,361,384,475,721,320 
19,306,366,367,65,166,462,33,1006,38,361,384,475,721,320 
19,306,366,367,65,166,461,32,1006,38,361,383,475,721,320 
18,305,366,368,65,166,462,33,1006,38,364,384,475,721,320 
19,306,366,367,65,166,462,33,1006,38,361,383,475,721,320 
19,306,366,367,65,166,462,33,1006,38,361,383,475,721,320 
18,306,366,367,65,166,462,32,1006,38,361,385,475,721,320 
18,306,366,367,65,165,461,32,1006,38,361,384,475,721,320 
33,562,637,664,133,249,843,56,860,68,653,698,827,1261,640 
33,562,637,662,133,251,845,56,867,69,653,699,828,1264,640 
33,572,634,663,132,256,849,57,883,70,653,699,831,1269,640 
33,576,637,665,132,257,851,57,888,70,655,703,835,1275,640 
34,578,637,665,132,257,852,57,890,70,656,705,835,1275,640 
33,576,638,666,133,255,852,57,891,70,659,705,837,1278,640 
33,571,639,666,133,253,849,56,890,70,657,703,833,1274,640 
33,570,639,667,133,253,849,57,890,69,656,705,834,1273,640 
33,570,640,667,133,253,849,57,890,70,655,702,833,1273,640 
33,571,639,667,133,252,849,57,890,70,657,703,833,1273,640 
33,570,640,666,133,252,849,57,889,70,655,703,833,1273,640 
33,570,639,666,133,252,849,56,889,70,656,701,833,1273,640 
33,569,640,667,133,253,849,56,889,70,657,703,834,1273,640 
33,570,640,666,133,252,849,57,890,70,656,702,833,1273,640 
33,569,640,667,133,252,849,56,889,70,656,702,833,1273,640 
33,570,639,666,133,252,848,57,889,70,657,703,833,1273,640 
33,570,640,666,133,252,849,56,889,70,655,703,833,1273,640 
33,569,640,667,133,252,848,57,889,70,656,704,833,1273,640 
33,570,639,667,133,252,849,57,889,70,656,701,833,1272,640 
33,568,640,666,133,252,849,57,889,70,657,703,833,1273,640 
73,1218,1459,1468,260,661,1844,130,4016,151,1451,1575,1906,2892,1280 
73,1219,1459,1467,260,661,1845,130,4017,152,1452,1576,1905,2892,1280 
73,1219,1460,1467,260,661,1843,130,4017,151,1451,1577,1907,2892,1280 
73,1219,1459,1467,259,661,1843,129,4017,151,1451,1575,1906,2891,1280 
73,1219,1459,1466,259,661,1844,130,4017,152,1452,1576,1905,2892,1280 
73,1218,1459,1467,260,661,1844,130,4017,151,1451,1575,1905,2891,1280 
74,1218,1459,1468,259,660,1843,130,4015,151,1451,1576,1905,2892,1280 
73,1219,1459,1467,259,661,1843,129,4016,151,1451,1579,1906,2892,1280 
73,1219,1459,1467,260,661,1844,129,4017,152,1451,1577,1905,2893,1280 
73,1219,1459,1467,260,661,1843,130,4017,151,1451,1576,1905,2892,1280 
73,1219,1460,1467,260,660,1843,129,4018,151,1451,1577,1907,2892,1280 
73,1219,1459,1467,259,661,1844,130,4017,152,1451,1575,1905,2892,1280 
73,1218,1460,1468,260,661,1843,130,4017,152,1451,1576,1906,2892,1280 
73,1219,1459,1468,260,661,1843,130,4016,151,1451,1576,1905,2891,1280 
73,1218,1459,1468,259,661,1844,130,4016,151,1451,1577,1906,2892,1280 
73,1217,1459,1466,260,661,1843,129,4016,151,1451,1576,1905,2891,1280 
73,1218,1460,1466,260,660,1843,130,4017,151,1451,1577,1905,2892,1280 
73,1218,1459,1467,260,661,1844,130,4017,151,1451,1577,1906,2892,1280 
73,1219,1460,1467,259,661,1844,130,4017,152,1451,1575,1906,2892,1280 
73,1218,1460,1468,260,661,1844,130,4018,151,1453,1578,1905,2892,1280 
