1227,44092,41196,2554,1314,1103,1996,2989,52679,449,8035,11915,50442,37787,1280 
1226,44087,41192,2554,1314,1103,1996,2987,52671,449,8034,11906,50455,37792,1280 
1226,44083,41188,2553,1314,1103,1996,2987,52672,448,8039,11918,50465,37791,1280 
1227,44088,41191,2553,1314,1104,1996,2989,52679,449,8035,11897,50447,37785,1280 
1226,44074,41185,2552,1313,1103,1995,2986,52649,448,8031,11906,50441,37777,1280 
1226,44083,41192,2553,1313,1103,1996,2987,52664,449,8030,11897,50442,37777,1280 
1226,44082,41189,2553,1314,1103,1996,2988,52688,449,8033,11898,50463,37797,1280 
1227,44088,41192,2553,1314,1103,1997,2988,52687,449,8033,11915,50447,37793,1280 
1227,44104,41206,2553,1314,1103,1997,2988,52692,449,8035,11899,50463,37793,1280 
1227,44101,41204,2553,1314,1104,1997,2988,52683,449,8037,11926,50463,37793,1280 
1227,44087,41195,2553,1314,1104,1997,2988,52687,449,8037,11925,50461,37789,1280 
1227,44094,41202,2553,1314,1103,1996,2988,52682,448,8035,11905,50441,37783,1280 
1226,44088,41193,2553,1314,1104,1997,2988,52686,449,8036,11915,50447,37790,1280 
1227,44096,41208,2553,1314,1103,1996,2987,52674,448,8034,11907,50419,37775,1280 
