230,3654,4684,4729,920,1975,5726,415,10637,499,4314,4839,5711,8399,160 
230,3654,4684,4728,920,1975,5728,415,10637,499,4312,4837,5713,8398,160 
230,3650,4682,4729,919,1964,5704,414,10622,498,4305,4834,5712,8392,160 
230,3652,4684,4730,920,1975,5728,415,10639,499,4311,4841,5711,8395,160 
230,3652,4684,4726,920,1975,5727,415,10639,499,4313,4832,5713,8398,160 
230,3651,4680,4722,920,1975,5728,415,10639,499,4313,4837,5711,8399,160 
230,3653,4683,4726,919,1975,5728,415,10639,499,4311,4839,5713,8398,160 
230,3652,4683,4726,920,1975,5730,415,10639,499,4313,4843,5713,8400,160 
230,3653,4683,4726,919,1975,5729,415,10637,499,4313,4836,5709,8398,160 
230,3653,4683,4726,920,1975,5727,415,10637,499,4312,4831,5711,8397,160 
230,3653,4683,4726,920,1976,5729,415,10638,499,4313,4838,5711,8397,160 
230,3653,4684,4727,920,1976,5729,415,10637,499,4311,4847,5713,8396,160 
459,7305,9366,9453,1839,3925,11407,829,21236,996,8609,9672,11422,16773,320 
458,7293,9357,9448,1839,3934,11423,830,21253,997,8605,9669,11413,16773,320 
458,7272,9347,9453,1839,3948,11450,828,21240,998,8613,9671,11373,16764,320 
458,7274,9347,9453,1840,3947,11451,828,21242,998,8615,9667,11377,16757,320 
459,7274,9348,9453,1839,3946,11448,828,21235,997,8614,9663,11373,16759,320 
459,7276,9349,9454,1839,3947,11451,828,21239,998,8613,9663,11374,16758,320 
459,7277,9351,9455,1841,3947,11450,830,21273,999,8621,9683,11426,16797,320 
459,7304,9366,9455,1840,3947,11449,830,21272,998,8623,9679,11430,16798,320 
460,7306,9367,9455,1840,3944,11446,830,21270,998,8625,9679,11427,16798,320 
459,7304,9367,9458,1840,3947,11453,830,21277,998,8625,9679,11429,16794,320 
460,7305,9369,9456,1840,3946,11447,830,21274,998,8625,9679,11426,16799,320 
459,7302,9365,9455,1839,3947,11451,830,21274,998,8625,9681,11429,16800,320 
459,7300,9364,9454,1840,3947,11451,830,21272,998,8619,9672,11426,16796,320 
459,7301,9365,9455,1840,3946,11449,830,21272,998,8621,9675,11427,16800,320 
459,7302,9365,9455,1840,3947,11449,830,21271,998,8620,9676,11427,16799,320 
459,7301,9364,9454,1840,3945,11447,830,21267,997,8619,9678,11429,16797,320 
459,7301,9365,9454,1840,3943,11442,830,21260,998,8613,9675,11428,16788,320 
459,7302,9365,9454,1840,3943,11445,830,21262,998,8615,9677,11425,16796,320 
459,7301,9365,9454,1840,3943,11444,830,21258,997,8617,9676,11425,16793,320 
459,7297,9362,9453,1838,3946,11450,826,21201,998,8612,9651,11339,16737,320 
915,14472,18653,18905,3679,7895,22906,1654,42436,1997,17237,19331,22741,33519,640 
918,14606,18730,18909,3680,7894,22907,1660,42542,1997,17246,19363,22845,33596,640 
918,14601,18731,18915,3680,7896,22908,1660,42550,1997,17247,19361,22847,33597,640 
918,14605,18729,18909,3680,7896,22905,1660,42550,1997,17252,19367,22849,33594,640 
918,14603,18730,18909,3680,7899,22915,1660,42553,1998,17251,19362,22851,33600,640 
919,14604,18730,18909,3680,7897,22916,1660,42549,1998,17246,19359,22850,33594,640 
919,14603,18732,18911,3679,7894,22901,1660,42548,1997,17249,19361,22851,33595,640 
918,14602,18726,18906,3679,7897,22915,1660,42543,1998,17250,19356,22846,33586,640 
918,14605,18730,18909,3680,7891,22897,1660,42547,1996,17249,19367,22853,33585,640 
918,14604,18731,18916,3679,7880,22864,1659,42510,1994,17223,19354,22845,33564,640 
918,14602,18727,18905,3679,7876,22870,1659,42515,1995,17224,19363,22846,33567,640 
918,14599,18725,18907,3680,7876,22872,1659,42525,1995,17221,19360,22845,33563,640 
918,14604,18729,18906,3679,7888,22886,1659,42532,1996,17243,19361,22845,33584,640 
918,14602,18729,18908,3679,7889,22891,1659,42531,1997,17235,19359,22843,33575,640 
918,14604,18728,18903,3680,7887,22887,1659,42527,1996,17222,19359,22849,33567,640 
918,14601,18727,18904,3679,7887,22891,1660,42522,1996,17238,19362,22840,33576,640 
918,14600,18725,18901,3679,7888,22887,1659,42522,1996,17239,19353,22842,33582,640 
918,14600,18723,18903,3680,7884,22885,1659,42520,1996,17233,19352,22839,33580,640 
918,14597,18722,18901,3679,7887,22889,1659,42522,1996,17235,19365,22845,33580,640 
918,14597,18725,18902,3679,7887,22888,1660,42523,1996,17237,19361,22841,33582,640 
1830,29122,37351,37708,7340,15735,45663,3310,65535,3982,34478,38716,45685,65535,1280 
1831,29124,37351,37707,7338,15726,45645,3310,65535,3982,34479,38715,45687,65535,1280 
1831,29118,37346,37703,7338,15735,45659,3311,65535,3983,34475,38711,45677,65535,1280 
1831,29121,37353,37713,7338,15733,45663,3311,65535,3983,34471,38707,45673,65535,1280 
1831,29119,37345,37704,7338,15728,45653,3310,65535,3981,34479,38730,45689,65535,1280 
1831,29112,37347,37699,7338,15730,45640,3309,65535,3981,34473,38713,45682,65535,1280 
1831,29117,37348,37707,7338,15727,45647,3309,65535,3981,34472,38734,45687,65535,1280 
1831,29115,37344,37701,7338,15728,45638,3309,65535,3982,34477,38711,45685,65535,1280 
1830,29112,37336,37697,7339,15731,45655,3310,65535,3982,34469,38713,45666,65535,1280 
1831,29116,37344,37703,7338,15728,45648,3309,65535,3981,34461,38722,45667,65535,1280 
1831,29114,37343,37689,7338,15728,45663,3310,65535,3982,34464,38727,45664,65535,1280 
1830,29115,37340,37696,7337,15726,45643,3310,65535,3981,34461,38714,45664,65535,1280 
1830,29111,37333,37695,7338,15730,45649,3310,65535,3981,34466,38717,45683,65535,1280 
1830,29113,37338,37692,7337,15726,45653,3310,65535,3981,34463,38733,45669,65535,1280 
1831,29111,37340,37684,7336,15726,45651,3310,65535,3982,34453,38715,45671,65535,1280 
1831,29104,37336,37697,7338,15725,45643,3309,65535,3981,34453,38706,45653,65535,1280 
1830,29104,37328,37683,7335,15725,45634,3308,65535,3982,34451,38711,45663,65535,1280 
1830,29101,37326,37675,7335,15723,45634,3308,65535,3982,34455,38705,45657,65535,1280 
1831,29104,37331,37685,7337,15722,45639,3309,65535,3981,34451,38705,45659,65535,1280 
1830,29103,37327,37689,7335,15726,45640,3309,65535,3982,34461,38713,45669,65535,1280 
